iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
581,-0.12315458726674162,1.0424986131628966,0.3511380684114449,1.013352562563315,-0.4366474374366853,0.0,0.12387438140325815,-0.8151355496154665,-0.0009730888016076311,-0.000781360058161101,-3.000683522957201
582,-0.12315458726674162,1.0145498245845654,0.9696302551829319,1.013352562563315,-0.4366474374366853,0.0,0.10536985978259186,-0.75474447934608,-0.0009747211851027204,-0.0007810336641132458,-3.000684629789275
583,-0.12315458726674162,1.0510873492372588,0.5331230465539892,1.013352562563315,-0.4366474374366853,0.0,0.49050337655033915,-2.034361410089081,-0.0009817317059864822,-0.0007849453647172939,-3.0006896621723866
584,-0.12315458726674162,0.9954669046675608,0.848202849159261,1.013352562563315,-0.4366474374366853,0.0,0.23697978012396542,-1.3689307082419715,-0.000989978742946525,-0.0007902358933001407,-3.000694507150197
585,-0.12315458726674162,0.9612448574237797,1.097875124956088,1.013352562563315,-0.4366474374366853,0.0,0.11207418436228843,0.8442990870250783,-0.0009992886568872073,-0.0007978566610885797,-3.0006969849528065
586,-0.12315458726674162,0.9317768321587053,0.18350684895305455,1.013352562563315,-0.4366474374366853,0.0,0.19644199569843057,-1.111535668591178,-0.0010127144146118746,-0.000809389789479861,-3.000698123215645
587,-0.12315458726674162,0.9390892191881672,1.6110811247841308,1.013352562563315,-0.4366474374366853,0.0,0.7670840142033397,2.667159428482743,-0.0010206724362192307,-0.000815779101187891,-3.000699608601693
588,-0.12315458726674162,1.0000328457763614,1.5456854365615353,1.013352562563315,-0.4366474374366853,0.0,0.4197838307654192,1.9006499075773302,-0.0010232408345399512,-0.0008170078331785432,-3.000699493173256
589,-0.12315458726674162,1.0073200859286036,0.7133948019755108,1.013352562563315,-0.4366474374366853,0.0,0.03821091735280548,-0.32339214850013503,-0.001026687258821022,-0.0008192510315002497,-3.00070079656777
590,-0.12315458726674162,1.0400168678966417,1.3811934601090643,1.013352562563315,-0.4366474374366853,0.0,0.23886286370016357,-0.02599407709829382,-0.0010276760804803764,-0.0008202568387226533,-3.000700769762372
591,-0.12315458726674162,0.9703648360665029,0.2663532419246906,1.013352562563315,-0.4366474374366853,0.0,0.057939807390358596,-0.4802714075543612,-0.0010291989883467684,-0.0008217225648476815,-3.0007032181382405
592,-0.12315458726674162,0.9937423145308951,0.8275815762878249,1.013352562563315,-0.4366474374366853,0.0,0.05229950694302284,0.19160901832832616,-0.0010294006256007847,-0.0008229235240292968,-3.000703172190893
593,-0.12315458726674162,0.9716214965252258,1.0696255329546571,1.013352562563315,-0.4366474374366853,0.0,0.287701163473267,-1.2437421987858412,-0.0010279635580713944,-0.0008229848295960837,-3.000701834764533
594,-0.12315458726674162,0.962573857680092,0.8915227322923406,1.013352562563315,-0.4366474374366853,0.0,0.12338126160978365,-0.9578783776238918,-0.0010219735206371786,-0.00081831715192432,-3.00070433994232
595,-0.12315458726674162,0.9501773304036847,1.0684522669876637,1.013352562563315,-0.4366474374366853,0.0,0.09873236075090472,0.8158807850503218,-0.0010179003863825364,-0.0008152299000989986,-3.000706095100354
596,-0.12315458726674162,0.967599196018161,0.9050589290267659,1.013352562563315,-0.4366474374366853,0.0,0.10570114962037425,0.6121755156847778,-0.0010149347241517972,-0.0008130547891184438,-3.0007069409264617
597,-0.12315458726674162,0.9554430307520114,1.3391855525997038,1.013352562563315,-0.4366474374366853,0.0,0.14202419091577653,-0.25493268765853183,-0.0010146373814737028,-0.0008117910223796905,-3.0007070426676736
598,-0.12315458726674162,0.9507702225292043,0.9238126044468754,1.013352562563315,-0.4366474374366853,0.0,0.06108049902631802,-0.6435510806458068,-0.0010102501257861062,-0.0008062791520920616,-3.000708885210806
599,-0.12315458726674162,0.9857188998026153,1.7047970251208924,1.013352562563315,-0.4366474374366853,0.0,1.1287379287878108,3.0557069734126237,-0.0010073591053865532,-0.0008018048473834245,-3.000710088948057
600,-0.12822785877907472,0.9426728487666913,0.6222364970453979,0.9426728487666913,-0.5073271512333091,-0.005073271512333097,0.19497650475643186,-1.0928000998816307,-0.001002189272208118,-0.0007952874973208689,-3.0007113087253345
601,-0.12822785877907472,0.9798302657054097,1.0942864071858138,0.9426728487666913,-0.5073271512333091,0.0,0.05589754443391476,-0.4498685356675591,-0.0009967917148722986,-0.0007885802366829134,-3.0007114539470097
602,-0.12822785877907472,1.0274827701481444,1.9226803440376257,0.9426728487666913,-0.5073271512333091,0.0,1.4125318684277928,3.287898357388693,-0.0009916720679948332,-0.0007795599572904547,-3.0007074722722837
603,-0.12822785877907472,1.0289375492075459,0.5622186277420207,0.9426728487666913,-0.5073271512333091,0.0,0.1765090587523103,-1.0494822340825112,-0.000986712138031995,-0.0007711085000762805,-3.0007035103682798
604,-0.12822785877907472,1.0210757836168445,0.6909675373452356,0.9426728487666913,-0.5073271512333091,0.0,0.03701370771626616,-0.5050218982562829,-0.0009832069675337319,-0.0007636047938516466,-3.0007004137133877
605,-0.12822785877907472,1.016200317744471,1.0003658075086148,0.9426728487666913,-0.5073271512333091,0.0,0.07784686964183729,0.6562669343137322,-0.000980644431923633,-0.0007573153599985637,-3.000701138747406
606,-0.12822785877907472,1.0572817368767418,1.005135231598469,0.9426728487666913,-0.5073271512333091,0.0,0.06765227426177237,0.567921272652615,-0.0009744306193317104,-0.0007478942146822127,-3.0007010425152716
607,-0.12822785877907472,0.9960913481828776,0.3872733509068438,0.9426728487666913,-0.5073271512333091,0.0,0.32321103683989116,-1.3357982488890914,-0.0009683038296402463,-0.000733997711802207,-3.00069866943543
608,-0.12822785877907472,0.9529624896859277,0.6831082666225394,0.9426728487666913,-0.5073271512333091,0.0,0.09471603253142663,-0.6830423277769158,-0.0009614419506656705,-0.000719421315366344,-3.000699931376001
609,-0.12822785877907472,1.0131103447184762,1.9163519026264793,0.9426728487666913,-0.5073271512333091,0.0,2.37473300589274,4.253375848364866,-0.0009598482982405509,-0.0007107884717740807,-3.0007010088002226
610,-0.12822785877907472,0.9785295866853911,0.6895782994473655,0.9426728487666913,-0.5073271512333091,0.0,0.05961528825625538,-0.37958044722295226,-0.0009542693194600994,-0.0006995206827725252,-3.000704031086929
611,-0.12822785877907472,1.0330748394675657,1.3572582975681835,0.9426728487666913,-0.5073271512333091,0.0,0.22939008121288726,0.5936445626220646,-0.0009478465846464967,-0.0006879265070934674,-3.000707574777196
612,-0.12822785877907472,1.0966416732700341,2.0989182523371945,0.9426728487666913,-0.5073271512333091,0.0,3.226290366673948,5.065582564298723,-0.0009403012089177771,-0.0006759243554247608,-3.0007121813779447
613,-0.12822785877907472,1.0493200389124289,0.12319284580254969,0.9426728487666913,-0.5073271512333091,0.0,0.392141882295228,-1.6735358691625646,-0.0009295089532221228,-0.0006597840761619043,-3.0007135794870265
614,-0.12822785877907472,1.0274676908538893,0.45447577112155174,0.9426728487666913,-0.5073271512333091,0.0,0.22442615303688623,-1.2416833904590938,-0.000923665144366038,-0.000649130505440193,-3.000707408369237
615,-0.12822785877907472,1.0513560601918606,1.546219653747086,0.9426728487666913,-0.5073271512333091,0.0,0.5686276915916303,2.0717250279103583,-0.0009228273374120094,-0.0006438418042955593,-3.0007019391448693
616,-0.12822785877907472,1.04849597003463,0.8478571258821528,0.9426728487666913,-0.5073271512333091,0.0,0.2656402459212028,-1.5339970750894523,-0.0009259046665607652,-0.0006424774277945773,-3.000695923447007
617,-0.12822785877907472,1.0435713538684914,1.2406932292769393,0.9426728487666913,-0.5073271512333091,0.0,0.16417729190279995,1.1828477937335042,-0.0009260296795474383,-0.0006383307125599933,-3.000688952881203
618,-0.12822785877907472,1.0208414114069124,0.4692137552152906,0.9426728487666913,-0.5073271512333091,0.0,0.6804599862426487,-2.368736555813019,-0.0009249541469056439,-0.0006330691469329433,-3.0006794932312975
619,-0.12822785877907472,0.9990317471290006,1.2686037395626562,0.9426728487666913,-0.5073271512333091,0.0,0.14121932392571412,0.23507689518932823,-0.0009239445625772105,-0.0006263310162601498,-3.0006731356115153
620,-0.1326746767363564,1.00531820427183,0.7479656399019905,1.00531820427183,-0.44468179572817035,-0.00444681795728169,0.3302556300234273,-1.608431678557665,-0.0009259548224311513,-0.0006234353994689884,-3.000669153276601
621,-0.1326746767363564,1.0278570488287384,1.54506329832398,1.00531820427183,-0.44468179572817035,0.0,0.9269664460708399,2.583566991806937,-0.00092882354845434,-0.0006200673312768542,-3.0006650993380495
622,-0.1326746767363564,0.9873343969201953,1.1122273058667596,1.00531820427183,-0.44468179572817035,0.0,0.05013180034671633,0.36230123397480807,-0.0009294484391071902,-0.0006150675043777214,-3.000662020132702
623,-0.1326746767363564,1.0414686731687455,1.644904152713027,1.00531820427183,-0.44468179572817035,0.0,0.6129190530869859,1.886673301263757,-0.0009345227461488042,-0.0006147919602682411,-3.0006590769423807
624,-0.1326746767363564,1.0419287594954452,0.7001692638792287,1.00531820427183,-0.44468179572817035,0.0,0.023229843234853033,0.27350638884449274,-0.000937581094862725,-0.0006130317319618449,-3.0006555878024748
625,-0.1326746767363564,1.0264055100781637,0.689900819162991,1.00531820427183,-0.44468179572817035,0.0,0.18418730594534333,-1.1033361607338688,-0.0009426670733075148,-0.0006144805387321178,-3.0006579860041867
626,-0.1326746767363564,1.039265800338919,1.2623410368135701,1.00531820427183,-0.44468179572817035,0.0,0.34973216388608014,1.7543559938814226,-0.0009513486032130079,-0.000618563896591666,-3.0006585730678634
627,-0.1326746767363564,1.100620887864211,1.6143751014126884,1.00531820427183,-0.44468179572817035,0.0,1.713034852968173,3.867069417385603,-0.0009562645843139058,-0.0006203505511837308,-3.000649908523714
628,-0.1326746767363564,1.0900720116561637,0.4721307424615944,1.00531820427183,-0.44468179572817035,0.0,0.05406660483859617,-0.6040989353409361,-0.0009608509974486923,-0.0006229419475926989,-3.000644035558707
629,-0.1326746767363564,1.0804912737002277,1.7247371435077543,1.00531820427183,-0.44468179572817035,0.0,1.8068353307024276,4.0587662754061435,-0.0009612869846171116,-0.0006215233593484036,-3.0006382614638185
630,-0.1326746767363564,1.14509512591039,1.9816553436506104,1.00531820427183,-0.44468179572817035,0.0,0.6964903637388987,1.4859965747926545,-0.0009589216955078915,-0.0006177072853831092,-3.0006335492821403
631,-0.1326746767363564,1.101923514227792,0.49382606391622513,1.00531820427183,-0.44468179572817035,0.0,0.08505647020833,-0.2445281716371893,-0.0009591038832087871,-0.0006163921952053142,-3.000628791045987
632,-0.1326746767363564,1.0349502524067968,0.7594530159172902,1.00531820427183,-0.44468179572817035,0.0,0.045986433272149824,-0.27887346457390894,-0.000960245483352351,-0.0006173070863774373,-3.0006212739401783
633,-0.1326746767363564,1.0892586949706016,1.2093616970786458,1.00531820427183,-0.44468179572817035,0.0,0.08522685610856763,0.6299909850732565,-0.0009635461814002067,-0.0006200974208133886,-3.0006156222013973
634,-0.1326746767363564,1.109519600705723,0.859693885823984,1.00531820427183,-0.44468179572817035,0.0,0.0979002501942265,-0.5620538458182507,-0.000970691005547375,-0.0006265195330358123,-3.0006110675484874
635,-0.1326746767363564,1.1052945345697558,1.4617183310277366,1.00531820427183,-0.44468179572817035,0.0,0.6114326825987529,2.422868894062635,-0.0009817110365174769,-0.0006367979347169429,-3.0006075589761676
636,-0.1326746767363564,1.1196251962608599,1.1344703597042414,1.00531820427183,-0.44468179572817035,0.0,0.029152081557249434,0.23053930594864397,-0.0009880300451688725,-0.0006425283835051571,-3.0006037280877678
637,-0.1326746767363564,1.113539395115431,1.1189772063683583,1.00531820427183,-0.44468179572817035,0.0,0.13889303246051637,-0.9429781913543562,-0.0009984848844082433,-0.0006525558122443069,-3.0005987710158752
638,-0.1326746767363564,1.1578508239624146,1.355442332154956,1.00531820427183,-0.44468179572817035,0.0,0.056325592366774264,0.40754065350524354,-0.0010030405313850809,-0.0006567579938325367,-3.000593375557214
639,-0.1326746767363564,1.1546790285376507,1.2051678310673792,1.00531820427183,-0.44468179572817035,0.0,0.23569857375039566,1.4415894358298655,-0.0010082044919321098,-0.000661905908573686,-3.0005881025310353
640,-0.1352677732615438,1.1906903474812631,1.468192018774244,1.1906903474812631,-0.2593096525187373,-0.0025930965251873828,0.10973398183479607,0.09012838662408901,-0.0010109438382485594,-0.0006632776026685887,-3.0005845215950666
641,-0.1352677732615438,1.1621010388378727,0.9732771254561701,1.1906903474812631,-0.2593096525187373,0.0,0.031945571911830194,0.3248298445644309,-0.0010093280070075184,-0.0006598341849033609,-3.000581121961554
642,-0.1352677732615438,1.164148329239397,1.1531731138972499,1.1906903474812631,-0.2593096525187373,0.0,0.13972316788120623,0.9151041055590327,-0.0010053177035163137,-0.0006562065968194863,-3.000579688663393
643,-0.1352677732615438,1.159943158994436,1.5608007478138004,1.1906903474812631,-0.2593096525187373,0.0,0.7487724671942643,2.6639108980508035,-0.0009976039721300192,-0.0006487132970704394,-3.0005752982747556
644,-0.1352677732615438,1.2192698811837983,1.8867037076664759,1.1906903474812631,-0.2593096525187373,0.0,1.689299325923631,3.66832971076199,-0.0009862946373008633,-0.0006367436973014376,-3.00057014056826
645,-0.1352677732615438,1.2125027752153732,0.554558699794486,1.1906903474812631,-0.2593096525187373,0.0,0.17999056679321976,-1.2706524044916014,-0.0009762333026235663,-0.0006257794729088609,-3.0005638205479332
646,-0.1352677732615438,1.1848794189462715,0.7098739114315363,1.1906903474812631,-0.2593096525187373,0.0,0.1928750855489032,-1.2177507544236919,-0.0009656169837319946,-0.0006144998479356068,-3.0005575076001243
647,-0.1352677732615438,1.1540245486359832,0.9972776952069249,1.1906903474812631,-0.2593096525187373,0.0,0.047100085829236665,-0.02256531653924351,-0.0009524036436779596,-0.0006008584020946073,-3.0005543685086438
648,-0.1352677732615438,1.1991001693267311,1.373643156276552,1.1906903474812631,-0.2593096525187373,0.0,0.8123576922310256,2.759730594266881,-0.0009358954282234249,-0.0005843181137389848,-3.0005498511303714
649,-0.1352677732615438,1.2029306544456184,1.801346845885499,1.1906903474812631,-0.2593096525187373,0.0,2.130516829530394,4.416467771855483,-0.0009194848662210278,-0.0005700020698990674,-3.0005444906226018
650,-0.1352677732615438,1.1101212148424595,0.1254665515874408,1.1906903474812631,-0.2593096525187373,0.0,0.12790330152118534,-0.8596554519403726,-0.0009003286426265954,-0.0005521628347419161,-3.000539471767712
651,-0.1352677732615438,1.078200563838971,-0.14458695615354916,1.1906903474812631,-0.2593096525187373,0.0,0.1403753895896615,-0.8569649121437624,-0.0008798714710738701,-0.0005328816823536639,-3.00054019862116
652,-0.1352677732615438,1.0664705002846342,0.524851744830552,1.1906903474812631,-0.2593096525187373,0.0,0.09423827166823832,-0.8188972657137993,-0.0008651355751903715,-0.0005182696523380337,-3.000538636307152
653,-0.1352677732615438,1.05182938693893,0.9165394301645577,1.1906903474812631,-0.2593096525187373,0.0,0.08972081597471505,-0.22025882505459846,-0.0008524684301083373,-0.0005056656669209938,-3.0005353379469955
654,-0.1352677732615438,1.0518840929251898,0.8607880055491862,1.1906903474812631,-0.2593096525187373,0.0,0.2067247047788303,-1.3803841099156093,-0.0008458815172298045,-0.0004989877266679699,-3.0005323567622493
655,-0.1352677732615438,1.0354366916125564,1.132770304775068,1.1906903474812631,-0.2593096525187373,0.0,0.02443641140579696,0.27990335294600127,-0.0008423838449325978,-0.0004948929766637545,-3.0005303408304624
656,-0.1352677732615438,1.0377970877187408,1.1816782818279281,1.1906903474812631,-0.2593096525187373,0.0,0.08424649325917878,-0.4615118971401246,-0.0008434710974409024,-0.0004949985081420475,-3.0005282659486263
657,-0.1352677732615438,1.0489395065410954,1.341825582815449,1.1906903474812631,-0.2593096525187373,0.0,0.3114129179428266,1.5245809776502293,-0.0008487129316085716,-0.000499783690235541,-3.000524876104975
658,-0.1352677732615438,1.0598104870571774,1.5728619424765997,1.1906903474812631,-0.2593096525187373,0.0,0.9340650694621468,2.8726109994166835,-0.0008510956327432472,-0.0005021750161596677,-3.0005231365049636
