iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1280,-0.3002386867049154,1.0015910257979572,0.8237461359524648,1.0015910257979572,-0.5484089742020433,-0.005484089742020415,0.056309477713434836,-0.1829903169343179,-0.002882270805483615,-0.002327604440911426,-3.000387156355063
1281,-0.3002386867049154,1.074075050688513,1.3867908533017796,1.0015910257979572,-0.5484089742020433,0.0,0.48948244797441237,0.30714364063056404,-0.002885440156656083,-0.0023326411234198944,-3.000386136850626
1282,-0.3002386867049154,1.183309125860951,2.531629143887062,1.0015910257979572,-0.5484089742020433,0.0,8.419684341935207,8.59777902986578,-0.002884867114984749,-0.002332363375632586,-3.0003843404048594
1283,-0.3002386867049154,1.2238171823822828,1.6951882416700401,1.0015910257979572,-0.5484089742020433,0.0,0.7429296383536548,0.6016414140156521,-0.0028848364293534937,-0.002332429122952565,-3.0003828801824604
1284,-0.3002386867049154,1.2697581144078733,1.3501097298554263,1.0015910257979572,-0.5484089742020433,0.0,0.7657200737373825,2.5837537632399625,-0.0028835661640373373,-0.002329524308674036,-3.0003774579397953
1285,-0.3002386867049154,1.242754261172704,1.1493354534952263,1.0015910257979572,-0.5484089742020433,0.0,0.4094967241933901,1.9043707640055267,-0.002886829377609286,-0.0023311124802111102,-3.0003726371771275
1286,-0.3002386867049154,1.195612066646171,0.2212843672234363,1.0015910257979572,-0.5484089742020433,0.0,0.2933294710385572,-1.3256218729445022,-0.0028860686356605458,-0.0023279055990296357,-3.000366640727631
1287,-0.3002386867049154,1.1810565605416676,0.887701703849212,1.0015910257979572,-0.5484089742020433,0.0,0.12362868923208492,-0.630987573666267,-0.002882591696510959,-0.0023228047841688734,-3.000361519991679
1288,-0.3002386867049154,1.1508155656756103,0.8171433516589295,1.0015910257979572,-0.5484089742020433,0.0,0.08924956342108431,-0.7795316875128989,-0.0028753830211113887,-0.0023142931672478577,-3.000355438596192
1289,-0.3002386867049154,1.1640381966231401,0.4188689172193804,1.0015910257979572,-0.5484089742020433,0.0,0.2089487712561977,-1.0724113433356903,-0.002865730839268287,-0.0023074951524272814,-3.0003529501386756
1290,-0.3002386867049154,1.215745324690647,1.5726311925831098,1.0015910257979572,-0.5484089742020433,0.0,1.3233618527405933,3.3370541369412754,-0.002859846633030356,-0.0023063736302195888,-3.000353961781467
1291,-0.3002386867049154,1.1830716294487227,1.2017111769086546,1.0015910257979572,-0.5484089742020433,0.0,0.10152385541400417,0.8159139791288217,-0.0028574420464731773,-0.002309191213871335,-3.0003530589692855
1292,-0.3002386867049154,1.2165632558543447,1.7549951562398516,1.0015910257979572,-0.5484089742020433,0.0,1.1427600410268974,3.0179913524392377,-0.0028586644095357273,-0.0023149712107497344,-3.0003516987900887
1293,-0.3002386867049154,1.17662544772528,0.2468797892892161,1.0015910257979572,-0.5484089742020433,0.0,1.2379416806545005,-3.0510541158890816,-0.00285982808323218,-0.0023150993301991156,-3.000350399561716
1294,-0.3002386867049154,1.1715033149212872,0.5930788159021124,1.0015910257979572,-0.5484089742020433,0.0,0.08319587196420457,-0.5882145897478325,-0.002859289362787551,-0.0023141256550376376,-3.0003520520788394
1295,-0.3002386867049154,1.1909679817901353,1.7313116781940006,1.0015910257979572,-0.5484089742020433,0.0,2.401445343236451,4.2977157235868715,-0.0028548324761697714,-0.0023097333902818047,-3.0003491230435273
1296,-0.3002386867049154,1.127851479644868,0.6130027118471175,1.0015910257979572,-0.5484089742020433,0.0,0.15997248508878495,-1.0837426609635523,-0.0028465226577635274,-0.002301103216814967,-3.0003439184530007
1297,-0.3002386867049154,1.1777048985433847,2.1806089866076253,1.0015910257979572,-0.5484089742020433,0.0,2.344974326284691,3.062508706433495,-0.002838149835077723,-0.002292055944779449,-3.0003355753042773
1298,-0.3002386867049154,1.213804298319844,1.6186609892062083,1.0015910257979572,-0.5484089742020433,0.0,1.6564625832638746,3.762871068250713,-0.002826230592473251,-0.0022800113074697577,-3.0003289200499497
1299,-0.3002386867049154,1.1967405803210234,1.1401332115296192,1.0015910257979572,-0.5484089742020433,0.0,0.114969629998535,0.6611849573647313,-0.0028171187667744985,-0.0022708788490703887,-3.000324822177097
1300,-0.30322254646352365,1.2516140241391744,1.9212150123154832,1.2516140241391744,-0.29838597586082605,-0.002983859758608265,2.481582997848098,4.359695030231584,-0.002812748003460719,-0.0022644028542675616,-3.0003083404009594
1301,-0.30322254646352365,1.2463848927918757,1.282208226355803,1.2516140241391744,-0.29838597586082605,0.0,0.4594780149049599,1.6979211463775357,-0.002811157042062336,-0.0022609058459305462,-3.0002918358494246
1302,-0.30322254646352365,1.197512698333663,1.5541852547228052,1.2516140241391744,-0.29838597586082605,0.0,0.6552818154995074,2.170258693894978,-0.002813382298193382,-0.002261761944761383,-3.0002737519303473
1303,-0.30322254646352365,1.1549985213059502,0.844904701115787,1.2516140241391744,-0.29838597586082605,0.0,0.2693505109267835,-0.9783569945673425,-0.002814269854261598,-0.0022614802456881666,-3.0002559345486786
1304,-0.30322254646352365,1.1115892077568978,0.48192345887437993,1.2516140241391744,-0.29838597586082605,0.0,0.3718486829573888,-1.360555230829285,-0.002811888286208003,-0.002257273188072042,-3.0002319069091863
1305,-0.30322254646352365,1.0748886425039523,0.41532414843631715,1.2516140241391744,-0.29838597586082605,0.0,1.679722419162864,-3.6690909186181226,-0.002813727439124597,-0.0022568239757029757,-3.000209435298054
1306,-0.30322254646352365,1.087205979493557,0.467631107015525,1.2516140241391744,-0.29838597586082605,0.0,0.2833430630603455,-1.5224427709042803,-0.0028137235784838756,-0.0022551225953631655,-3.0001875578775303
1307,-0.30322254646352365,1.1382837035133861,1.9092561842457978,1.2516140241391744,-0.29838597586082605,0.0,1.3730188013651639,3.13020296732385,-0.0028087180269791797,-0.002249244465476234,-3.000166286496531
1308,-0.30322254646352365,1.1614195494639517,1.2798602706702398,1.2516140241391744,-0.29838597586082605,0.0,0.3111501767996328,1.5166322484241854,-0.0028026974891489282,-0.0022419371409242482,-3.000150090428467
1309,-0.30322254646352365,1.2228756485151357,1.6479908982430604,1.2516140241391744,-0.29838597586082605,0.0,1.0905305200971298,2.883928426396958,-0.002792914054716739,-0.0022310292209466328,-3.000128381750597
1310,-0.30322254646352365,1.202757531479692,1.1702688518742363,1.2516140241391744,-0.29838597586082605,0.0,0.07171606279561248,-0.10192894179331577,-0.002780232290703617,-0.0022176120297095546,-3.0001075466348843
1311,-0.30322254646352365,1.1964223584464417,1.0750077162436507,1.2516140241391744,-0.29838597586082605,0.0,0.19331488708532452,-1.0149934577823847,-0.002771252451925775,-0.0022077973806482187,-3.000086395037942
1312,-0.30322254646352365,1.1357000542842526,0.5405490729960668,1.2516140241391744,-0.29838597586082605,0.0,0.4120136971646477,-1.5917114268928028,-0.0027624854236527486,-0.0021967573265117236,-3.0000727139605066
1313,-0.30322254646352365,1.1713928660113677,0.960736023831517,1.2516140241391744,-0.29838597586082605,0.0,0.14762383742614157,0.7676770722776642,-0.002749934175019662,-0.002182440740841124,-3.0000570745423576
1314,-0.30322254646352365,1.2191850977835292,1.5489234513453425,1.2516140241391744,-0.29838597586082605,0.0,0.30631975572873543,1.0071584138749952,-0.002734571575027485,-0.002165702468738848,-3.000043592906891
1315,-0.30322254646352365,1.170808874508071,0.7637872126848353,1.2516140241391744,-0.29838597586082605,0.0,0.14495333268637922,-0.752225169958384,-0.0027255172546289865,-0.0021551828071944526,-3.0000273790012986
1316,-0.30322254646352365,1.2371462896344085,1.9397510143738719,1.2516140241391744,-0.29838597586082605,0.0,2.162281096317083,4.15139807568586,-0.002717885876632896,-0.0021462949570312255,-3.0000116531807697
1317,-0.30322254646352365,1.2228408633448047,1.894500460815543,1.2516140241391744,-0.29838597586082605,0.0,2.489676449552362,4.30682238414433,-0.0027109313910871594,-0.0021382065565989893,-2.9999956413601963
1318,-0.30322254646352365,1.2397350360614634,1.9565444435393868,1.2516140241391744,-0.29838597586082605,0.0,1.6860789081117247,2.9830598117468066,-0.002706596496020279,-0.0021327480874561416,-2.9999803021900413
1319,-0.30322254646352365,1.247111949211801,1.287671474536372,1.2516140241391744,-0.29838597586082605,0.0,0.14895495703838377,1.0307301544552023,-0.002700731210998655,-0.0021252568159594106,-2.9999698200236464
1320,-0.30647156082121707,1.2250985642306556,1.4809473126925776,1.2250985642306556,-0.32490143576934494,-0.003249014357693425,0.27340153697079383,-0.8558336765967415,-0.002693644217663612,-0.00211604725596508,-2.9999600015729118
1321,-0.30647156082121707,1.2097409100063437,0.9750551418695628,1.2250985642306556,-0.32490143576934494,0.0,0.059890808629809986,-0.3772376455852101,-0.002690605765812829,-0.002109398990729499,-2.9999563605444766
1322,-0.30647156082121707,1.1898704429044646,1.156775912685218,1.2250985642306556,-0.32490143576934494,0.0,0.06617150749136327,0.5693177038776696,-0.0026836797076071578,-0.0020987286406676862,-2.9999499581309355
1323,-0.30647156082121707,1.2047046690967271,1.1415892249610393,1.2250985642306556,-0.32490143576934494,0.0,0.14759737788990152,-0.3703608576314775,-0.002679220795097809,-0.00209096367171237,-2.999940787308186
1324,-0.30647156082121707,1.2355129653983172,1.0980893849061841,1.2250985642306556,-0.32490143576934494,0.0,0.09029854985215623,0.1858791399245462,-0.00267409939761155,-0.0020829688979156534,-2.999931728497462
1325,-0.30647156082121707,1.2644785726052301,0.9946362925745758,1.2250985642306556,-0.32490143576934494,0.0,0.09885240519857277,0.8149014153404006,-0.0026682306795026227,-0.0020744014293918116,-2.9999254287915442
1326,-0.30647156082121707,1.33313248194387,1.840709293788319,1.2250985642306556,-0.32490143576934494,0.0,2.253227410701442,4.395974420509285,-0.0026582637352190845,-0.0020659325961518856,-2.9999278492798696
1327,-0.30647156082121707,1.3377029394799071,2.000665334966546,1.2250985642306556,-0.32490143576934494,0.0,2.231030819940407,3.981280099268425,-0.002646101042077454,-0.0020531022533308223,-2.999932383862857
1328,-0.30647156082121707,1.3451514321982225,1.428830125036545,1.2250985642306556,-0.32490143576934494,0.0,0.6016181605200436,2.202856536705684,-0.002637653603817996,-0.0020439312891214695,-2.9999361525211974
1329,-0.30647156082121707,1.338650638274634,1.517975019771293,1.2250985642306556,-0.32490143576934494,0.0,0.7288936913543568,2.5122571120338777,-0.002631643696632565,-0.002040130940168878,-2.9999395220912746
1330,-0.30647156082121707,1.4025375574025052,2.448007234431658,1.2250985642306556,-0.32490143576934494,0.0,7.760642062435721,8.124048912264428,-0.002623570133415197,-0.0020343428076693318,-2.999945531333028
1331,-0.30647156082121707,1.4239428628636188,1.503113825465925,1.2250985642306556,-0.32490143576934494,0.0,0.3975392024462751,1.7031924906856464,-0.002618396634232731,-0.002031233109693018,-2.9999511255057465
1332,-0.30647156082121707,1.4528184158390158,1.1180601325040065,1.2250985642306556,-0.32490143576934494,0.0,0.05338872387029129,-0.03558859091031151,-0.0026096895773834506,-0.0020251719368533363,-2.999949743672592
1333,-0.30647156082121707,1.476039791749791,1.42516354204702,1.2250985642306556,-0.32490143576934494,0.0,0.5535611287766875,2.115952763653482,-0.0025968354550327645,-0.0020156102441764873,-2.999950095101935
1334,-0.30647156082121707,1.5193809230358244,2.4157460770660104,1.2250985642306556,-0.32490143576934494,0.0,10.436764130934284,8.77965513535311,-0.002586259879858741,-0.002007211300076422,-2.9999519258605547
1335,-0.30647156082121707,1.5401306038688232,1.1787808293448088,1.2250985642306556,-0.32490143576934494,0.0,0.12616051152677235,-0.22403480328426936,-0.0025787009275903073,-0.002002689071280704,-2.999952965407486
1336,-0.30647156082121707,1.4895778558576742,0.9286960541508903,1.2250985642306556,-0.32490143576934494,0.0,0.6044793388956526,-2.1276557489426957,-0.0025682184173421636,-0.0019958767133160535,-2.9999517818163244
1337,-0.30647156082121707,1.4162343043705001,0.42762943107206214,1.2250985642306556,-0.32490143576934494,0.0,0.16211251368124335,-0.585729453436042,-0.0025630181708284055,-0.001993919031298167,-2.999950547766513
1338,-0.30647156082121707,1.3999842735160657,1.6315438264506983,1.2250985642306556,-0.32490143576934494,0.0,1.8939822391550003,3.9749930204569477,-0.00255545183307552,-0.0019893548588296815,-2.999949857001656
1339,-0.30647156082121707,1.3814646168512985,0.9172783412410286,1.2250985642306556,-0.32490143576934494,0.0,0.18734662242546923,1.1236638977672835,-0.002551874161877538,-0.001987540197832084,-2.9999419914415233
1340,-0.30809750350032467,1.3874057320892403,1.59976961745141,1.3874057320892403,-0.16259426791076015,-0.0016259426791075948,0.4603252871314575,1.5977536483705186,-0.0025524577309100726,-0.00198962535484912,-2.999935000205065
1341,-0.30809750350032467,1.4637507860156567,2.5019562203978896,1.3874057320892403,-0.16259426791076015,0.0,9.817154812593857,9.54295319429171,-0.00255238224188734,-0.0019915118657216515,-2.9999280883155053
1342,-0.30809750350032467,1.4619739278630701,1.121238749633488,1.3874057320892403,-0.16259426791076015,0.0,0.2707047427003035,1.523866888885752,-0.00255266712755439,-0.0019936256867780708,-2.9999237969535923
1343,-0.30809750350032467,1.4583933966616658,1.069978600932956,1.3874057320892403,-0.16259426791076015,0.0,0.027929110832343756,-0.158503513664135,-0.002557164391896234,-0.002000030575766345,-2.999920697277364
1344,-0.30809750350032467,1.4642080551058418,1.214382553789708,1.3874057320892403,-0.16259426791076015,0.0,0.0703355518492869,0.5442526383216204,-0.002561410336686267,-0.002005956693894972,-2.9999161796723857
1345,-0.30809750350032467,1.5318685625375306,2.3478464412083486,1.3874057320892403,-0.16259426791076015,0.0,7.130384235634821,7.534325320689622,-0.0025693663371218565,-0.0020152072077329495,-2.999912274110379
1346,-0.30809750350032467,1.5414797206606696,2.0329324562510953,1.3874057320892403,-0.16259426791076015,0.0,1.6176541134344955,0.9155416782163118,-0.0025715315208248526,-0.0020192354217598196,-2.999908403131164
1347,-0.30809750350032467,1.5484517803280777,2.140106528314711,1.3874057320892403,-0.16259426791076015,0.0,4.2418860254646304,6.00393303897397,-0.002575248979092023,-0.0020246173533259764,-2.999908684536616
1348,-0.30809750350032467,1.5510025186194472,1.4798448908639354,1.3874057320892403,-0.16259426791076015,0.0,0.40228498120027634,1.3165966011777006,-0.0025767605480828495,-0.0020278245538949,-2.9999083137932616
1349,-0.30809750350032467,1.505385185190978,0.6056283512019072,1.3874057320892403,-0.16259426791076015,0.0,0.07671133479966874,-0.0943187347247182,-0.0025786632038080916,-0.0020317456485380975,-2.9999096156477845
1350,-0.30809750350032467,1.4315712938852156,0.9717294083164112,1.3874057320892403,-0.16259426791076015,0.0,0.13622984246961456,0.1143895440029722,-0.0025816673682544865,-0.002036791868002491,-2.999908900246087
1351,-0.30809750350032467,1.4253752535002988,1.3791930177675868,1.3874057320892403,-0.16259426791076015,0.0,0.06952642942945991,0.2709719092075847,-0.0025810306032461113,-0.0020386395501356147,-2.9999096245834993
1352,-0.30809750350032467,1.4315160363107298,1.2408757887126296,1.3874057320892403,-0.16259426791076015,0.0,0.19540750605861598,0.42630423215908747,-0.0025799872386552585,-0.0020396401099813115,-2.9999110946652507
1353,-0.30809750350032467,1.4445372824006566,1.6855884638455594,1.3874057320892403,-0.16259426791076015,0.0,1.7707486869195792,3.9114355078966407,-0.0025811753243373337,-0.0020420569623360264,-2.999914935519368
1354,-0.30809750350032467,1.3655441996276596,0.8358844216060716,1.3874057320892403,-0.16259426791076015,0.0,0.08628932151366094,-0.7774331952182403,-0.0025820963378645457,-0.0020449081036161797,-2.99991718792259
1355,-0.30809750350032467,1.3819832675696124,1.507562188183865,1.3874057320892403,-0.16259426791076015,0.0,0.18493419210981363,0.3036350042960275,-0.0025850204952024554,-0.0020460041041457343,-2.9999187398920886
1356,-0.30809750350032467,1.4058825454767825,1.4066816122942936,1.3874057320892403,-0.16259426791076015,0.0,0.8525285917395823,2.6395661590328645,-0.002586693094026557,-0.002051796270680709,-2.9999191654113275
1357,-0.30809750350032467,1.471290496928067,1.735788460097749,1.3874057320892403,-0.16259426791076015,0.0,1.8787912652666494,3.835632112675624,-0.0025850409228749343,-0.0020530916221390763,-2.999929007540058
1358,-0.30809750350032467,1.4290141189614796,0.7860162671189503,1.3874057320892403,-0.16259426791076015,0.0,0.5930024018561241,-2.241180006439258,-0.0025877854571659713,-0.0020584501069156012,-2.9999396105413068
