iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1154,-0.24873525625503926,1.2903138962396177,1.7284451048444345,1.2561728302917214,-0.243827169708279,0.0,0.3604721689081208,0.8837512069091953,-0.0025747968601565014,-0.0019666920268025224,-3.0001206445742277
1155,-0.24873525625503926,1.3338865063274545,1.535517427551958,1.2561728302917214,-0.243827169708279,0.0,0.25619648820702884,0.8737651038177647,-0.0025725634567109615,-0.001963176627633574,-3.0001211552722302
1156,-0.24873525625503926,1.3095891946735538,1.793772867221383,1.2561728302917214,-0.243827169708279,0.0,0.4004988174544861,0.9645991022162994,-0.0025746311273618094,-0.001964069965512276,-3.000121449014722
1157,-0.24873525625503926,1.3622975396932182,1.2798739520205344,1.2561728302917214,-0.243827169708279,0.0,0.8088677825621611,2.736900553202055,-0.0025762517263285293,-0.0019641902144642907,-3.000120673071197
1158,-0.24873525625503926,1.3329261579031157,0.7758390250095554,1.2561728302917214,-0.243827169708279,0.0,0.26655715660620777,-1.4881603478576402,-0.0025824788857756412,-0.001968789064046713,-3.0001228167810945
1159,-0.24873525625503926,1.3213053107024197,1.896593915390081,1.2561728302917214,-0.243827169708279,0.0,1.6004985993481402,3.5309963133207187,-0.002590948484905477,-0.001976011663936702,-3.0001229892943693
1160,-0.2505137608850235,1.3221495370015786,2.1235014139729254,1.3221495370015786,-0.1778504629984219,-0.0017785046299842178,5.316434438571922,6.592462858306092,-0.0026026563451168653,-0.0019858221083767598,-3.0001296005703484
1161,-0.2505137608850235,1.3486755207326016,1.356085962426254,1.3221495370015786,-0.1778504629984219,0.0,0.10276710352654655,0.702132071924349,-0.0026137222000994025,-0.0019959661168412663,-3.0001294394895903
1162,-0.2505137608850235,1.3971791309649642,1.8595916929990344,1.3221495370015786,-0.1778504629984219,0.0,1.4992330304694959,3.3141695777199867,-0.002622469620177365,-0.0020001894468065495,-3.0001329496011055
1163,-0.2505137608850235,1.4123012117797553,1.4455042515585623,1.3221495370015786,-0.1778504629984219,0.0,0.22930417059596006,1.2257725895550133,-0.0026272916661885357,-0.002002218006587992,-3.0001300838799616
1164,-0.2505137608850235,1.4972475766782103,1.882217191466834,1.3221495370015786,-0.1778504629984219,0.0,0.813498921378233,2.414025407986281,-0.0026269728988424883,-0.0019992563459148415,-3.000128429658971
1165,-0.2505137608850235,1.5054541516148472,0.9929328095534692,1.3221495370015786,-0.1778504629984219,0.0,0.25275218616663075,-1.1666641270478595,-0.0026248053583603687,-0.0019946680141053855,-3.000128567936541
1166,-0.2505137608850235,1.4902745697931385,0.6900624039469184,1.3221495370015786,-0.1778504629984219,0.0,0.03947609977513577,-0.03484072313523816,-0.0026247971108335445,-0.001991527889545654,-3.0001292803927413
1167,-0.2505137608850235,1.4204907249590613,0.6347337185105498,1.3221495370015786,-0.1778504629984219,0.0,0.1360736743193939,-1.0679974818096896,-0.0026254084154512065,-0.0019886398816436517,-3.000131959987001
1168,-0.2505137608850235,1.4110928975207269,0.9935867562527388,1.3221495370015786,-0.1778504629984219,0.0,0.06587344726151285,-0.20510762812314207,-0.002623423798366461,-0.001983754965504638,-3.000137478493782
1169,-0.2505137608850235,1.3974110884820288,1.9344919413062813,1.3221495370015786,-0.1778504629984219,0.0,1.9238349680694105,2.5778928921116107,-0.0026159986131702056,-0.0019759185350045794,-3.000151517839139
1170,-0.2505137608850235,1.3699580682802446,1.30025938594908,1.3221495370015786,-0.1778504629984219,0.0,0.3181506570841008,1.5829081361908826,-0.002606200385922163,-0.0019634101707992372,-3.0001596515743048
1171,-0.2505137608850235,1.3797325579817337,1.324971073418097,1.3221495370015786,-0.1778504629984219,0.0,0.2911923981087643,1.198200222531829,-0.0025960952991065196,-0.0019501613744600293,-3.0001625393886586
1172,-0.2505137608850235,1.383172862772097,1.5970986789453605,1.3221495370015786,-0.1778504629984219,0.0,1.4091843359282952,3.613517496646541,-0.0025906012179478534,-0.0019416904511304971,-3.0001656927749556
1173,-0.2505137608850235,1.417793169283541,1.2107838133267683,1.3221495370015786,-0.1778504629984219,0.0,0.24498918303456502,1.4274770320116792,-0.0025809810911565155,-0.001929412801245259,-3.000168555121136
1174,-0.2505137608850235,1.4166861369508137,1.706304458189889,1.3221495370015786,-0.1778504629984219,0.0,1.2102154902329108,3.135017533122978,-0.002568659032406414,-0.0019146239161111406,-3.000172299015805
1175,-0.2505137608850235,1.3921015563774672,1.0438258160850282,1.3221495370015786,-0.1778504629984219,0.0,0.046954018263718755,0.4512522049021067,-0.002559019813837798,-0.0019024530795616252,-3.0001743343626024
1176,-0.2505137608850235,1.328533221786299,0.522406175398021,1.3221495370015786,-0.1778504629984219,0.0,0.13685602812289796,-1.021496399218276,-0.0025483629552246144,-0.0018900631564579252,-3.0001749137990275
1177,-0.2505137608850235,1.3277802684799933,1.2648148858944155,1.3221495370015786,-0.1778504629984219,0.0,0.055941336806224345,-0.038450907220186466,-0.002539248311285778,-0.0018794145124372533,-3.000173656515859
1178,-0.2505137608850235,1.3638086406535206,1.4964064684800984,1.3221495370015786,-0.1778504629984219,0.0,0.4846184771280224,1.8232187416572716,-0.002533459132601591,-0.0018751594436248603,-3.000174223139486
1179,-0.2505137608850235,1.3100505148581727,0.8214313994831233,1.3221495370015786,-0.1778504629984219,0.0,0.11139347210724201,-0.8576201943999534,-0.002528507151841432,-0.0018722838084884506,-3.000173383441469
1180,-0.2526669916011383,1.2846769283885187,1.6160296845798472,1.2846769283885187,-0.2153230716114818,-0.00215323071611484,1.1011615609489027,3.040361088487366,-0.002521871685780081,-0.001866788548753386,-3.0001728061409225
1181,-0.2526669916011383,1.3187890021667115,2.038327437990114,1.2846769283885187,-0.2153230716114818,0.0,3.181173746076614,5.1902720546055985,-0.0025125904424342597,-0.0018592720389341954,-3.0001719946583227
1182,-0.2526669916011383,1.2903834318102867,1.2914802858705325,1.2846769283885187,-0.2153230716114818,0.0,0.16491448739537662,1.114280853095114,-0.00250317634908342,-0.0018510535148045632,-3.0001723350949647
1183,-0.2526669916011383,1.2835154479352782,1.3081445740583983,1.2846769283885187,-0.2153230716114818,0.0,0.2611382613428748,-1.1020431407000355,-0.0024985253032696686,-0.001847292358275685,-3.000171694738586
1184,-0.2526669916011383,1.2175466153714185,0.562840540189639,1.2846769283885187,-0.2153230716114818,0.0,0.1566038423576894,-0.7530711367842139,-0.002498970648677522,-0.0018485827564003758,-3.0001740960966465
1185,-0.2526669916011383,1.2705097321506262,2.0521951451376217,1.2846769283885187,-0.2153230716114818,0.0,3.5673518099809214,4.746890996175353,-0.0024971376299396234,-0.0018491817265736108,-3.000178125605901
1186,-0.2526669916011383,1.3428894067462858,2.1376558958601106,1.2846769283885187,-0.2153230716114818,0.0,2.930923113131476,4.781648332209634,-0.0024906562735499366,-0.0018450584841026322,-3.0001812332047253
1187,-0.2526669916011383,1.3440720748807007,0.6583870811988466,1.2846769283885187,-0.2153230716114818,0.0,0.08296716874645452,-0.21183445642081172,-0.0024888230822948864,-0.0018464370365514262,-3.000180450711156
1188,-0.2526669916011383,1.2897573028060285,-0.09270868524069868,1.2846769283885187,-0.2153230716114818,0.0,0.19971005534657194,-0.8712547992103817,-0.0024839417852253742,-0.0018438681220473926,-3.00018039726483
1189,-0.2526669916011383,1.294597298288223,2.031291850950164,1.2846769283885187,-0.2153230716114818,0.0,2.7558246961703707,4.823244838391053,-0.002480681106671885,-0.0018426034372378878,-3.000181203313096
1190,-0.2526669916011383,1.2958916027734326,1.3261454756532691,1.2846769283885187,-0.2153230716114818,0.0,0.1128792868822098,0.6354984801688851,-0.0024823019686254807,-0.0018459652146250434,-3.000179793551427
1191,-0.2526669916011383,1.3075192182431845,1.5575233828131383,1.2846769283885187,-0.2153230716114818,0.0,0.07469843092198315,0.10289299848048154,-0.0024803919550658513,-0.0018450278372640237,-3.0001732183245298
1192,-0.2526669916011383,1.3244516996253182,1.9357483065880334,1.2846769283885187,-0.2153230716114818,0.0,1.5656649478164788,2.6495281869813057,-0.002479089043056517,-0.0018449360076048926,-3.000167508618625
1193,-0.2526669916011383,1.2542897798956452,-0.19245458126669285,1.2846769283885187,-0.2153230716114818,0.0,0.1064217916342999,-0.7168754284888684,-0.0024801600539978725,-0.0018476395107179851,-3.000162965006588
1194,-0.2526669916011383,1.1843605800802974,0.3077204618829362,1.2846769283885187,-0.2153230716114818,0.0,0.3290529544007677,-1.5634451090046086,-0.0024848177439664885,-0.0018535366895289138,-3.0001619413028155
1195,-0.2526669916011383,1.1559897269933146,0.476408754345375,1.2846769283885187,-0.2153230716114818,0.0,0.2032211869871175,-1.095153107392232,-0.0024888874207461865,-0.0018589402210655586,-3.0001638387601273
1196,-0.2526669916011383,1.2136271096695759,1.6751538289232457,1.2846769283885187,-0.2153230716114818,0.0,0.3856545209732777,1.3606264039277984,-0.0024930155726718443,-0.0018655785240072845,-3.0001680099600603
1197,-0.2526669916011383,1.215646943839816,1.305211569299215,1.2846769283885187,-0.2153230716114818,0.0,0.09005319818125537,0.2957256187769611,-0.0025004599943693694,-0.0018754737979897347,-3.0001723176367796
1198,-0.2526669916011383,1.205053636858425,1.2845403288522828,1.2846769283885187,-0.2153230716114818,0.0,0.20596138230080327,0.7183955539209488,-0.0025062484613093674,-0.0018809913632896146,-3.0001760167307974
1199,-0.2526669916011383,1.16108093867436,-0.05802256419818293,1.2846769283885187,-0.2153230716114818,0.0,0.40242274508271053,-1.4017477612892675,-0.0025159780712998747,-0.0018908415515380584,-3.000177131235261
1200,-0.25608956816265743,1.1577423438480903,1.5492577880544547,1.1577423438480903,-0.3422576561519102,-0.0034225765615191195,1.639359058624221,3.837093230354719,-0.002525914819734576,-0.0019022751905888166,-3.0001805190549105
1201,-0.25608956816265743,1.136369549446735,1.6108715499630066,1.1577423438480903,-0.3422576561519102,0.0,0.5368959802572054,1.5590248168555076,-0.0025338394691817763,-0.0019115955907997196,-3.000184794010963
1202,-0.25608956816265743,1.0790424711157618,0.14493871925107324,1.1577423438480903,-0.3422576561519102,0.0,0.787665239568074,-2.1099539311015914,-0.002546902157427059,-0.0019234094746771388,-3.0001923718263805
1203,-0.25608956816265743,1.075187294798694,1.231041047717045,1.1577423438480903,-0.3422576561519102,0.0,0.8151028152520781,-2.3666422577589605,-0.002556113518770168,-0.001931187569866006,-3.0001979449468146
1204,-0.25608956816265743,1.085242163806576,0.7639379203472767,1.1577423438480903,-0.3422576561519102,0.0,0.6769234992023047,-2.309975501976831,-0.0025620394169789296,-0.0019358198132544014,-3.0002014975329763
1205,-0.25608956816265743,1.0345481854059426,1.0383155771249513,1.1577423438480903,-0.3422576561519102,0.0,0.1623119877081245,-1.0045325453695857,-0.002570452423905163,-0.0019445135645042306,-3.000208082984194
1206,-0.25608956816265743,0.9630301926478546,0.7072960406983536,1.1577423438480903,-0.3422576561519102,0.0,0.03650636693355452,-0.26331996533018553,-0.002581411507211214,-0.0019551882599281607,-3.0002159072263166
1207,-0.25608956816265743,1.0015756962387425,1.4292971530166105,1.1577423438480903,-0.3422576561519102,0.0,1.0372780709127292,3.0223729462998263,-0.0025954646384303225,-0.0019647702049980773,-3.0002176385703088
1208,-0.25608956816265743,1.0761717146868408,1.399211683721264,1.1577423438480903,-0.3422576561519102,0.0,0.0873481419472486,0.07312754775722317,-0.0026102518313959834,-0.001976069676946729,-3.0002155332383307
1209,-0.25608956816265743,1.0073917115263264,0.6556917877398742,1.1577423438480903,-0.3422576561519102,0.0,0.24719400894106505,-1.0445427112227965,-0.0026220814940098383,-0.0019855318133429212,-3.0002072244344764
1210,-0.25608956816265743,1.0130179885828652,1.4386710167840375,1.1577423438480903,-0.3422576561519102,0.0,0.2759181870867652,1.3870488806259538,-0.0026309766775224138,-0.0019941446922954425,-3.000206572788345
1211,-0.25608956816265743,1.0156736760212697,1.6106371315812342,1.1577423438480903,-0.3422576561519102,0.0,0.8097238258908845,2.4603366176987356,-0.002643296822762405,-0.0020058331860402265,-3.0002080606398827
1212,-0.25608956816265743,0.9643809614626772,0.9098940154161831,1.1577423438480903,-0.3422576561519102,0.0,0.5305339819706498,-2.045497624740628,-0.002650044359387979,-0.0020123772540567015,-3.000209545493134
1213,-0.25608956816265743,1.0544585273255347,1.6090967359904589,1.1577423438480903,-0.3422576561519102,0.0,0.4838783119462664,1.8851205392576247,-0.002659298658032251,-0.0020210577234348317,-3.000207788069697
1214,-0.25608956816265743,1.1177193903566416,1.5729377225050694,1.1577423438480903,-0.3422576561519102,0.0,0.7857569660120015,2.6027832995713087,-0.0026681910643900296,-0.002028511468159018,-3.0002073957073487
1215,-0.25608956816265743,1.1804377496779355,1.7307759407712566,1.1577423438480903,-0.3422576561519102,0.0,1.0260209969938845,2.966842139820872,-0.0026747345669842796,-0.0020344622490066503,-3.0002084701604534
1216,-0.25608956816265743,1.1986948128469685,2.0402950923039085,1.1577423438480903,-0.3422576561519102,0.0,2.616775129230515,4.148495009702199,-0.0026747948067650596,-0.0020366583214595254,-3.0002144306167824
1217,-0.25608956816265743,1.174930279352634,0.8299208994125212,1.1577423438480903,-0.3422576561519102,0.0,0.04957089615013147,-0.1843980524589398,-0.0026698447920699107,-0.002034377683446,-3.0002185563834907
1218,-0.25608956816265743,1.2161858333982563,2.1096514097647314,1.1577423438480903,-0.3422576561519102,0.0,2.7251570436647206,4.387598174133659,-0.0026612897227377324,-0.00202870211588445,-3.0002231531584815
1219,-0.25608956816265743,1.2771234669311637,1.160730106459968,1.1577423438480903,-0.3422576561519102,0.0,0.150848143130961,-0.07880771029941608,-0.0026530715203427115,-0.002023478518806512,-3.000230127551239
1220,-0.2584265968251676,1.2662971337489821,1.3327311244108186,1.2662971337489821,-0.23370286625101833,-0.0023370286625101766,0.37818313556093364,1.5646611575846048,-0.0026470576881871717,-0.002021397055341471,-3.0002375506898997
1221,-0.2584265968251676,1.1993248837125794,0.2714265492349479,1.2662971337489821,-0.23370286625101833,0.0,0.9997649181584863,-2.7702758849569418,-0.0026459155763020404,-0.0020229364547610603,-3.000243495078523
1222,-0.2584265968251676,1.2166225931507468,0.49089290801441904,1.2662971337489821,-0.23370286625101833,0.0,0.4237153972979381,-1.8585025605114311,-0.002647814918227086,-0.0020273806622058362,-3.0002481765960773
1223,-0.2584265968251676,1.203423626037118,0.9670617054444709,1.2662971337489821,-0.23370286625101833,0.0,0.11771209627934193,0.8945831377939406,-0.002649881344522569,-0.002030648871116378,-3.0002558703353013
1224,-0.2584265968251676,1.1838787031990463,0.37303946358584916,1.2662971337489821,-0.23370286625101833,0.0,0.7979530764799866,-2.4239312127180295,-0.002649228153764403,-0.0020317342057920656,-3.000258164092053
1225,-0.2584265968251676,1.1844932459603483,1.050606432350987,1.2662971337489821,-0.23370286625101833,0.0,0.16326868064415118,0.9861971051004021,-0.00265320791295494,-0.002036450752779255,-3.0002539685040333
1226,-0.2584265968251676,1.2086837580559062,1.1911062826095102,1.2662971337489821,-0.23370286625101833,0.0,0.032148729107382513,-0.17901504755077566,-0.0026587841362453145,-0.0020428464642167294,-3.000252076312585
1227,-0.2584265968251676,1.1828587225920284,0.9127964437390583,1.2662971337489821,-0.23370286625101833,0.0,0.061741729717643294,-0.04663087065858998,-0.0026640233929012065,-0.0020481713339484987,-3.0002438061789283
1228,-0.2584265968251676,1.2169507229838115,2.081051691556924,1.2662971337489821,-0.23370286625101833,0.0,1.9176524700564992,3.170973024813395,-0.0026680578092864514,-0.0020548998924184623,-3.000234335074352
1229,-0.2584265968251676,1.2559434831879144,1.4355469918219343,1.2662971337489821,-0.23370286625101833,0.0,0.5355405629122062,2.018657368233691,-0.0026676435774658004,-0.002057111778951243,-3.000227677938445
1230,-0.2584265968251676,1.2620597251610028,1.5609958562458075,1.2662971337489821,-0.23370286625101833,0.0,0.20728537146299175,0.6394674600133319,-0.0026669612294487753,-0.0020583988899069345,-3.000224285028381
1231,-0.2584265968251676,1.2363470778934076,1.0963841862293293,1.2662971337489821,-0.23370286625101833,0.0,0.03996720014330403,0.14188530520623008,-0.0026687550151184136,-0.0020620555880567944,-3.0002227114246254
1232,-0.2584265968251676,1.2009786774979465,0.2025260075069663,1.2662971337489821,-0.23370286625101833,0.0,0.8137998923685321,-2.5868995080427784,-0.002666128503573709,-0.002060287996594501,-3.0002223503796217
