iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1049,-0.05157919744354131,1.0228879712233816,1.1187937880126926,1.0656169322611952,-0.08438306773880488,0.0,0.06963966972693807,0.4809258863624057,-0.002248115869105333,-0.0017817902901771504,-2.999991459322829
1050,-0.05157919744354131,0.9662171684845559,1.0519296013118287,1.0656169322611952,-0.08438306773880488,0.0,0.1416880942675261,0.7291637284541528,-0.002248357345682628,-0.0017823104879737231,-2.999982287953647
1051,-0.05157919744354131,0.9202473148058401,-0.09536027667234666,1.0656169322611952,-0.08438306773880488,0.0,0.09595977724825475,-0.6666782727964925,-0.002251515023368147,-0.0017852830840488793,-2.999972439181129
1052,-0.05157919744354131,0.983758550793796,1.183196140412814,1.0656169322611952,-0.08438306773880488,0.0,0.051129971570309164,-0.28495133343476725,-0.002250834836937366,-0.001782360887472797,-2.9999646405129576
1053,-0.05157919744354131,0.9563357552674716,0.6448945148201881,1.0656169322611952,-0.08438306773880488,0.0,0.09521079301905062,-0.655661501174636,-0.0022480873414415844,-0.0017779017677765146,-2.999961329020451
1054,-0.05157919744354131,1.0072833977933249,0.8989939536011119,1.0656169322611952,-0.08438306773880488,0.0,0.15485489622894766,-1.1019887477714152,-0.002243713817452061,-0.0017711608215153507,-2.9999581636490857
1055,-0.05157919744354131,0.9702164975364523,0.36471325236249846,1.0656169322611952,-0.08438306773880488,0.0,0.2544878770754267,-1.5020200694285764,-0.002241341734397462,-0.0017665383015753044,-2.999958519627725
1056,-0.05157919744354131,0.9398666297700565,0.12451651764019742,1.0656169322611952,-0.08438306773880488,0.0,0.15014430570048556,-0.8567302121977052,-0.0022417912974405573,-0.001764813720235409,-2.99996396766661
1057,-0.05157919744354131,0.9966914260612952,1.8696592212311647,1.0656169322611952,-0.08438306773880488,0.0,1.3644074870372849,3.2501721139778863,-0.0022436147435529524,-0.0017657624270747275,-2.999972514270784
1058,-0.05157919744354131,1.0070182904386364,1.5574279437484921,1.0656169322611952,-0.08438306773880488,0.0,0.5412622056476596,1.9455061606207804,-0.0022403401382411476,-0.0017623694228024718,-2.9999812611783496
1059,-0.05157919744354131,0.996219174365435,1.0371922499261843,1.0656169322611952,-0.08438306773880488,0.0,0.062164109514517014,0.21732965411578078,-0.002237352390745126,-0.0017593431075456586,-2.9999869962454047
1060,-0.053733560303883154,0.9345637139658155,0.5195751807506448,0.9345637139658155,-0.21543628603418463,-0.0021543628603418463,0.08522810155452447,-0.8681064581295771,-0.002230231448899377,-0.0017526532574675849,-2.999996475582743
1061,-0.053733560303883154,0.9744643824943356,1.3132756717678402,0.9345637139658155,-0.21543628603418463,0.0,0.5436912506309332,2.2335742504862357,-0.00221858823864807,-0.0017419481371480578,-3.000003079747232
1062,-0.053733560303883154,1.0032635149557216,1.9135363656920161,0.9345637139658155,-0.21543628603418463,0.0,1.3567026758198293,2.8809759200257075,-0.0022060587645077036,-0.0017303989637789995,-3.0000103116957835
1063,-0.053733560303883154,0.9731602034110416,0.8546578124289971,0.9345637139658155,-0.21543628603418463,0.0,0.25065689445274436,-1.3555691796791083,-0.0021996030956162667,-0.0017248177148733981,-3.00001818749508
1064,-0.053733560303883154,0.9151980827729502,0.6415917765846536,0.9345637139658155,-0.21543628603418463,0.0,0.06803640114475544,-0.46318995488401543,-0.0021942185532246566,-0.001720012626194094,-3.0000248897205464
1065,-0.053733560303883154,0.924237768469091,1.0418927900820143,0.9345637139658155,-0.21543628603418463,0.0,0.059741101711626846,0.13898805715870094,-0.002192112356533944,-0.001718530116774586,-3.000030560253817
1066,-0.053733560303883154,0.9553766044055141,1.1821690292485665,0.9345637139658155,-0.21543628603418463,0.0,0.04368155057872139,-0.07462078587342728,-0.002193141425024586,-0.0017214133319983316,-3.000040248261387
1067,-0.053733560303883154,0.9588038787317998,1.0424727969720828,0.9345637139658155,-0.21543628603418463,0.0,0.17934488514556338,1.2274148264025002,-0.0021913600940804577,-0.0017217699199423243,-3.0000446116597805
1068,-0.053733560303883154,1.002397210564552,1.7828158813694026,0.9345637139658155,-0.21543628603418463,0.0,0.9697934582147625,2.8573936878745845,-0.002194211407169246,-0.0017267227547642938,-3.0000501727194013
1069,-0.053733560303883154,0.9830795378212039,0.7324403331457303,0.9345637139658155,-0.21543628603418463,0.0,0.19879805658456412,-1.046901778933999,-0.0021929028958424185,-0.00172622739962569,-3.0000525790072863
1070,-0.053733560303883154,1.0013601660891664,1.4175421666710757,0.9345637139658155,-0.21543628603418463,0.0,0.08445382187472543,0.5625359617398066,-0.002193180770946391,-0.0017283981661748657,-3.00005441214819
1071,-0.053733560303883154,1.0387689421467932,0.6528152444801875,0.9345637139658155,-0.21543628603418463,0.0,0.22341747393840106,-1.3953646636581891,-0.0021963660747440937,-0.0017341375141520998,-3.00005436553816
1072,-0.053733560303883154,1.0284038495285208,0.9758942880473662,0.9345637139658155,-0.21543628603418463,0.0,0.03471046698166928,0.3588355071759022,-0.0021958387480336124,-0.001736174924248827,-3.0000522123202127
1073,-0.053733560303883154,1.0140473165989978,0.3577638562297293,0.9345637139658155,-0.21543628603418463,0.0,0.20727767282542361,-1.1295755526994156,-0.0022001337884780896,-0.0017417345507722377,-3.0000429879640076
1074,-0.053733560303883154,0.9992761675692906,0.6035709730069643,0.9345637139658155,-0.21543628603418463,0.0,0.04169956502068594,-0.43731332856859123,-0.0022054783252028615,-0.0017481525483287299,-3.000033243602208
1075,-0.053733560303883154,1.052765013637504,1.4344901737267677,0.9345637139658155,-0.21543628603418463,0.0,0.21331143424877472,0.4889699380151369,-0.00221163699321127,-0.0017551638889081204,-3.000022177158352
1076,-0.053733560303883154,1.1099022694425478,1.26726163374107,0.9345637139658155,-0.21543628603418463,0.0,0.11387398126571809,0.20270470613470853,-0.0022124414033004337,-0.0017565355091447908,-3.0000129850304456
1077,-0.053733560303883154,1.066623737826522,1.0040885889106541,0.9345637139658155,-0.21543628603418463,0.0,0.03553847167645852,-0.3322674550550781,-0.002215821903369847,-0.0017602246081591122,-3.000003166790593
1078,-0.053733560303883154,1.0399488672147972,1.0239305315139922,0.9345637139658155,-0.21543628603418463,0.0,0.03872980076843481,-0.45219147968962153,-0.0022191564746578884,-0.0017639362544030431,-2.9999920753838687
1079,-0.053733560303883154,1.1407314526024301,3.0528439576788418,0.9345637139658155,-0.21543628603418463,0.0,13.380934767337992,9.765301612247187,-0.0022235135764965283,-0.0017682041315554974,-2.9999836829765587
1080,-0.053663813255325106,1.1569747048558052,0.8444402258181501,1.1569747048558052,0.006974704855805092,6.974704855804842e-05,0.25678483937593766,-1.4400389038002313,-0.0022250727761211403,-0.0017699610105920036,-2.999979440392229
1081,-0.053663813255325106,1.1811447269648279,1.796676113948295,1.1569747048558052,0.006974704855805092,0.0,1.6310019277002938,3.85835576285675,-0.0022220070432172933,-0.0017670587006119595,-2.999968374749903
1082,-0.053663813255325106,1.1501075096928663,1.2927920202527858,1.1569747048558052,0.006974704855805092,0.0,0.12317597131362117,0.8213088171619837,-0.0022242404570958483,-0.0017687216734830497,-2.9999624135137153
1083,-0.053663813255325106,1.115039577201533,0.1532991626023313,1.1569747048558052,0.006974704855805092,0.0,0.17975247873240535,-0.9689535255376507,-0.002228273059664052,-0.0017723158865216022,-2.99995594353106
1084,-0.053663813255325106,1.116725981691201,0.6753198663780117,1.1569747048558052,0.006974704855805092,0.0,0.13288221464141892,-0.8855974404698403,-0.0022345400584681146,-0.0017782363070221838,-2.999952254091695
1085,-0.053663813255325106,1.138343125026671,1.4742356567914159,1.1569747048558052,0.006974704855805092,0.0,0.4717305890044123,0.29504481478531497,-0.0022367617980312243,-0.0017802264727739838,-2.999949374091384
1086,-0.053663813255325106,1.1472429506603699,1.3601655419225438,1.1569747048558052,0.006974704855805092,0.0,0.15949574281592332,-0.38215794799342645,-0.0022367136595512977,-0.0017779395619078443,-2.999946510293777
1087,-0.053663813255325106,1.1350127216330241,0.7978682164251686,1.1569747048558052,0.006974704855805092,0.0,0.07255833539039808,0.6009757440187457,-0.002239516830814722,-0.0017788274407774687,-2.9999480794006166
1088,-0.053663813255325106,1.0888490911739859,0.859543272188636,1.1569747048558052,0.006974704855805092,0.0,0.03730553879100573,0.4724416331268076,-0.0022419119128882937,-0.0017794154389170651,-2.999951456324377
1089,-0.053663813255325106,1.1377665547802196,1.7107896052704037,1.1569747048558052,0.006974704855805092,0.0,1.0396947639312468,3.018183555992344,-0.002240996694096417,-0.0017763822979007045,-2.9999519730646256
1090,-0.053663813255325106,1.116227083621646,0.9867527434996094,1.1569747048558052,0.006974704855805092,0.0,0.10922967154994045,-0.20483534280679616,-0.002244532809530236,-0.001777513593655819,-2.9999506634916178
1091,-0.053663813255325106,1.1877048734373337,2.0823710407939404,1.1569747048558052,0.006974704855805092,0.0,2.9107662086115225,4.742214289252478,-0.002248778924566127,-0.0017818643856689301,-2.999970834633085
1092,-0.053663813255325106,1.2205391304558313,1.6325794284173196,1.1569747048558052,0.006974704855805092,0.0,1.181520360892114,3.1280790723698995,-0.002257071698716537,-0.0017902769503866226,-2.9999890993054272
1093,-0.053663813255325106,1.230815080134523,0.5632828498035592,1.1569747048558052,0.006974704855805092,0.0,0.16160094104931771,-1.110522159848127,-0.0022623972267611626,-0.0017955061584561452,-3.000003437554375
1094,-0.053663813255325106,1.2860734603798543,1.7087385779135882,1.1569747048558052,0.006974704855805092,0.0,0.6459292060924043,2.286122727732553,-0.0022659539867488808,-0.0017991815251812006,-3.00001760943194
1095,-0.053663813255325106,1.2697717120435932,1.1084552070015479,1.1569747048558052,0.006974704855805092,0.0,0.08427395577904623,0.7319743033207212,-0.0022726264938205958,-0.0018063495173394409,-3.0000323779015976
1096,-0.053663813255325106,1.3039537645939148,1.9509026847474993,1.1569747048558052,0.006974704855805092,0.0,3.239731244412951,5.513507618039413,-0.002279024656602707,-0.0018128781087079237,-3.000045183692931
1097,-0.053663813255325106,1.3541792586931367,2.0085984708950906,1.1569747048558052,0.006974704855805092,0.0,2.353298220812172,4.642555909283467,-0.002279680590418821,-0.001813898201158602,-3.0000564169718804
1098,-0.053663813255325106,1.358778728637143,1.11591993039412,1.1569747048558052,0.006974704855805092,0.0,0.05506539108500422,-0.44928543661241405,-0.0022801575105270023,-0.0018170074983854963,-3.000065311691333
1099,-0.053663813255325106,1.2633213293892236,1.1436959727204563,1.1569747048558052,0.006974704855805092,0.0,0.17893225020219852,1.265223892882531,-0.0022823375980113225,-0.0018225079667129993,-3.0000716579915507
1100,-0.052426866337313895,1.2736946918011216,1.0519074740561045,1.2736946918011216,0.12369469180112147,0.0012369469180112114,0.3289649353731933,-1.5093442575442697,-0.0022816409870585717,-0.0018245696854134802,-3.000077795841063
1101,-0.052426866337313895,1.2205054169913205,0.7328906177522744,1.2736946918011216,0.12369469180112147,0.0,0.10063504044734362,-0.6070455285019157,-0.0022800399922293124,-0.0018257377060180496,-3.0000816159705503
1102,-0.052426866337313895,1.1934439968607278,0.7515636176409329,1.2736946918011216,0.12369469180112147,0.0,0.11978650982960477,-0.8091646957905382,-0.002282502401203554,-0.0018309066183867333,-3.0000852220065655
1103,-0.052426866337313895,1.2189694628808965,0.6638084830057066,1.2736946918011216,0.12369469180112147,0.0,0.17062840003826366,-1.209853247604668,-0.00228856733186517,-0.0018394777171936191,-3.0000883369447364
1104,-0.052426866337313895,1.2391652098234647,1.0792348052293754,1.2736946918011216,0.12369469180112147,0.0,0.14989900374308845,1.100171992234012,-0.00229623809590411,-0.0018496741749946739,-3.000090856609126
1105,-0.052426866337313895,1.2419763613411468,1.530458687145056,1.2736946918011216,0.12369469180112147,0.0,0.6402878092496996,1.2534078130024777,-0.0022996514724919906,-0.0018529427002141581,-3.0000914997888257
1106,-0.052426866337313895,1.230356191502878,1.127762145157171,1.2736946918011216,0.12369469180112147,0.0,0.11710899306648759,-0.07348268733249398,-0.0023069388054037143,-0.0018583287645206029,-3.0000943892848135
1107,-0.052426866337313895,1.2740887950691515,1.6725202877506393,1.2736946918011216,0.12369469180112147,0.0,0.37582590444697134,1.2231679075153938,-0.0023159502036465564,-0.0018655885261399936,-3.0000987136242827
1108,-0.052426866337313895,1.2336089631945961,0.04994663469752622,1.2736946918011216,0.12369469180112147,0.0,0.15861118146815253,-1.0722003692360427,-0.00232513102246852,-0.0018720226739364864,-3.0001062454167884
1109,-0.052426866337313895,1.189443555656163,0.8274814545017461,1.2736946918011216,0.12369469180112147,0.0,0.08857513932000055,-0.7964672588608351,-0.0023379945608509637,-0.0018817569549384688,-3.0001127957232194
1110,-0.052426866337313895,1.2010413619831275,1.2187088700388964,1.2736946918011216,0.12369469180112147,0.0,0.1474688020109261,0.8924881373502738,-0.0023534419089607903,-0.0018957718388594878,-3.00012092563084
1111,-0.052426866337313895,1.1724267215930784,1.5100782329929565,1.2736946918011216,0.12369469180112147,0.0,0.6030943023453944,2.2708558100134333,-0.0023693696727593292,-0.0019100788733101579,-3.0001306148041915
1112,-0.052426866337313895,1.1651437976480028,1.4869209495158073,1.2736946918011216,0.12369469180112147,0.0,0.2719738542770867,1.4408046382181798,-0.0023790056472451863,-0.001918240762605415,-3.000136463262953
1113,-0.052426866337313895,1.1822286076119641,0.9049790490827885,1.2736946918011216,0.12369469180112147,0.0,0.02433276821281949,-0.011367034104602974,-0.0023887588757502973,-0.0019268505979751808,-3.000140215001619
1114,-0.052426866337313895,1.1368227801614028,0.8006220289023629,1.2736946918011216,0.12369469180112147,0.0,0.04340729343987916,0.4214743649922127,-0.002397506636929198,-0.0019343369048475246,-3.0001407477009074
1115,-0.052426866337313895,1.1169204396240036,0.7104083962535546,1.2736946918011216,0.12369469180112147,0.0,0.37040340491378426,-1.7308139130221254,-0.002406862605862356,-0.0019393303599893603,-3.0001420941406796
1116,-0.052426866337313895,1.0640860779477532,0.8942154512224989,1.2736946918011216,0.12369469180112147,0.0,0.01771453683700047,-0.10594452804021195,-0.0024143183824695,-0.0019431811581673184,-3.000143644033228
1117,-0.052426866337313895,1.0366239781767213,1.4593564754744452,1.2736946918011216,0.12369469180112147,0.0,0.1067298959725754,0.7386816426358835,-0.0024194529351832974,-0.001943781134991534,-3.0001416537036336
1118,-0.052426866337313895,0.9746823524679027,-0.12291258378225328,1.2736946918011216,0.12369469180112147,0.0,0.10984735193689832,-0.8282446971030781,-0.0024277590376580722,-0.0019478019829956925,-3.0001397858505303
1119,-0.052426866337313895,0.9171404373690872,-0.007142329255847931,1.2736946918011216,0.12369469180112147,0.0,0.15734319484035222,-0.9181863094315204,-0.002436933463035316,-0.0019529924718779228,-3.000139371984377
1120,-0.05469651903407395,0.9230347303239949,1.1697933331542603,0.9230347303239949,-0.22696526967600528,-0.0022696526967600564,0.06690563967661213,-0.4304174392311512,-0.0024461701260440937,-0.0019589062516552724,-3.0001396056244944
1121,-0.05469651903407395,0.9484561442236691,1.2413188957457584,0.9230347303239949,-0.22696526967600528,0.0,0.05596919893792289,0.21866672913355384,-0.0024513684685365175,-0.001960081116968616,-3.000138884257285
1122,-0.05469651903407395,0.9358457620517082,0.4993559742017113,0.9230347303239949,-0.22696526967600528,0.0,0.1940628323968453,-0.9914754221742373,-0.0024534487367357362,-0.0019585627673753686,-3.000137665059747
1123,-0.05469651903407395,0.9320074572733938,0.5870423874394219,0.9230347303239949,-0.22696526967600528,0.0,0.15135545204096335,-0.8832209916460579,-0.00245384492064044,-0.0019551207734209626,-3.000135747039587
1124,-0.05469651903407395,0.9396011290704589,1.2311082411706722,0.9230347303239949,-0.22696526967600528,0.0,0.3510746473610828,1.7973257385205579,-0.0024568735697606168,-0.0019546118687923004,-3.000131426328051
