iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
990,-0.024134621011882844,1.0865563178570523,1.2463876591666905,1.0358096204356917,-0.0641903795643084,0.0,0.07095276606474522,0.09821135016511691,-0.002162294295687955,-0.0017713512534131629,-3.000044782034515
991,-0.024134621011882844,1.0472696997503739,0.2237419563623852,1.0358096204356917,-0.0641903795643084,0.0,0.19585319403184176,-1.0043281175812353,-0.0021749905693855677,-0.00178248581870995,-3.0000483826056215
992,-0.024134621011882844,0.9272640139180408,0.41987813756335174,1.0358096204356917,-0.0641903795643084,0.0,0.10407158040955107,-0.5219154301676998,-0.002185623043506856,-0.0017919183816034279,-3.000049954566766
993,-0.024134621011882844,0.9177936384990499,0.8205510773343428,1.0358096204356917,-0.0641903795643084,0.0,0.5069433290962552,-1.9962372047177572,-0.0021947412386475397,-0.0018000011598336256,-3.000050553595692
994,-0.024134621011882844,0.9539866159008777,1.1158113896782194,1.0358096204356917,-0.0641903795643084,0.0,0.0871303549152538,0.7909837941105241,-0.00220005701918457,-0.0018044371762904736,-3.0000511080117698
995,-0.024134621011882844,0.9401909057965071,0.9331239870179844,1.0358096204356917,-0.0641903795643084,0.0,0.031886270845510045,0.05322912151311172,-0.0022048554483463344,-0.0018092976298683214,-3.0000476508332077
996,-0.024134621011882844,0.9479504418539071,1.5880630715762267,1.0358096204356917,-0.0641903795643084,0.0,0.398821966900369,1.6932264897723723,-0.0022076354302154716,-0.0018119715076396858,-3.000044561689199
997,-0.024134621011882844,0.944847497725821,1.285243139725097,1.0358096204356917,-0.0641903795643084,0.0,0.12187780302196777,0.6775038316275094,-0.0022142425004783753,-0.001815842624716637,-3.000039807006085
998,-0.024134621011882844,1.0041634576369576,1.8850458766378142,1.0358096204356917,-0.0641903795643084,0.0,1.574159411449233,3.7724681165250793,-0.0022233048799887804,-0.001821891041924253,-3.0000364837907223
999,-0.024134621011882844,0.9798494454548223,0.7936613649225652,1.0358096204356917,-0.0641903795643084,0.0,0.12036923621480983,-0.9726746164602753,-0.0022261253770112905,-0.0018225458455328387,-3.0000335467692927
1000,-0.025117665933118836,1.001695507876401,1.7066542061871612,1.001695507876401,-0.09830449212359915,-0.0009830449212359926,0.47410429733343556,1.0399871524547837,-0.0022325797154693354,-0.001828562976920508,-3.0000385970833645
1001,-0.025117665933118836,0.9490772856157429,0.34850816461117756,1.001695507876401,-0.09830449212359915,0.0,0.14593046606492238,-0.9813979316878628,-0.002235069170570119,-0.001830644866033967,-3.0000424232934852
1002,-0.025117665933118836,0.9372896972926077,0.927011156350125,1.001695507876401,-0.09830449212359915,0.0,0.05193249698862263,-0.5702103446743019,-0.0022417288725562505,-0.0018364590055776984,-3.0000458817830506
1003,-0.025117665933118836,0.9692767351421676,0.9958272628774237,1.001695507876401,-0.09830449212359915,0.0,0.017331480873700785,0.025656821276809776,-0.0022457204205863193,-0.0018399849562468352,-3.000049801552019
1004,-0.025117665933118836,0.9595496037709111,0.9067352427057737,1.001695507876401,-0.09830449212359915,0.0,0.11671273153056191,0.8588400596940604,-0.0022520734788734793,-0.0018446894954445275,-3.0000467507614057
1005,-0.025117665933118836,0.9942315069994121,1.0744593762235295,1.001695507876401,-0.09830449212359915,0.0,0.14221950948211995,1.0768313426167588,-0.0022611570753600214,-0.0018525974615829755,-3.0000491861596785
1006,-0.025117665933118836,1.0693516062344082,2.109159376194905,1.001695507876401,-0.09830449212359915,0.0,4.33763218162644,6.228576871628082,-0.0022662126936958374,-0.001856509889644585,-3.0000540708133077
1007,-0.025117665933118836,1.0861682401194777,0.5630517477846424,1.001695507876401,-0.09830449212359915,0.0,0.07057294700785413,-0.6903245617959763,-0.0022664983246145375,-0.0018549689222864302,-3.0000589438999428
1008,-0.025117665933118836,1.0102360316679457,0.1331498612669935,1.001695507876401,-0.09830449212359915,0.0,0.19133381998756582,-1.1730225672584886,-0.002263816381914421,-0.0018506375917977957,-3.0000616213975153
1009,-0.025117665933118836,0.9678978902209394,0.28189375023238206,1.001695507876401,-0.09830449212359915,0.0,0.07957283288927804,-0.7936507707425237,-0.002261336648741862,-0.001846923456856193,-3.0000685159058413
1010,-0.025117665933118836,0.9449244833219475,0.7869195211868476,1.001695507876401,-0.09830449212359915,0.0,0.026914853481794933,0.07046180150706624,-0.0022586637531443084,-0.0018430380197434692,-3.000076689442831
1011,-0.025117665933118836,1.0005189630505962,1.335631550935356,1.001695507876401,-0.09830449212359915,0.0,0.2948146520442946,1.409558737491658,-0.002251670038857358,-0.0018352058798115196,-3.0000850701370574
1012,-0.025117665933118836,1.0628547209452697,1.666593295456829,1.001695507876401,-0.09830449212359915,0.0,0.9027033770132191,2.8941650949467306,-0.0022427786291593856,-0.0018255171495552233,-3.0000942326859077
1013,-0.025117665933118836,1.1236728885025546,2.0369144284800353,1.001695507876401,-0.09830449212359915,0.0,2.2528390155883753,4.459108540211689,-0.0022371372038953547,-0.001818491967520429,-3.0001026547719323
1014,-0.025117665933118836,1.1149914993017278,0.9421836056616849,1.001695507876401,-0.09830449212359915,0.0,0.01724046059033476,0.08045039299737297,-0.0022331418879800525,-0.0018130255739059909,-3.000109230863372
1015,-0.025117665933118836,1.1544799397328176,1.7228927956397828,1.001695507876401,-0.09830449212359915,0.0,0.8968635574261483,2.892241824307878,-0.0022254727425727035,-0.0018031968227734522,-3.0001146460391337
1016,-0.025117665933118836,1.119519280023393,0.8888498773877352,1.001695507876401,-0.09830449212359915,0.0,0.08997722407594899,-0.6903946294093963,-0.0022188827023327342,-0.0017932538516589763,-3.000121295266722
1017,-0.025117665933118836,1.0895551982014517,0.685961503286269,1.001695507876401,-0.09830449212359915,0.0,0.12711542110437232,-0.7169982886092608,-0.002216035642125908,-0.0017869394017440204,-3.0001254009084226
1018,-0.025117665933118836,1.050991243612926,1.1137667848673038,1.001695507876401,-0.09830449212359915,0.0,0.10931988036911792,0.5636551811444028,-0.0022145066732043024,-0.0017814951811359811,-3.000126133940987
1019,-0.025117665933118836,1.0537176808553301,0.8481901097706446,1.001695507876401,-0.09830449212359915,0.0,0.04336107603913926,-0.38731438936644624,-0.002213963538186118,-0.0017768435536254423,-3.0001279075226024
1020,-0.02570718380693417,1.0410482126184666,1.4532648414498912,1.0410482126184666,-0.058951787381533505,-0.0005895178738153338,0.6279266948363432,2.3573408306610606,-0.0022177542100125956,-0.00177688014630974,-3.0001310152198215
1021,-0.02570718380693417,1.1161049092803081,1.8496420978480084,1.0410482126184666,-0.058951787381533505,0.0,1.5700163627408392,3.1877091084165774,-0.002224071398113804,-0.0017793806217230657,-3.0001366561018474
1022,-0.02570718380693417,1.148281735032589,1.5705476713957416,1.0410482126184666,-0.058951787381533505,0.0,0.7336136044894094,2.6239818335017353,-0.002225740812427041,-0.0017774023646024855,-3.0001383253963496
1023,-0.02570718380693417,1.120800141939466,0.44619540101496985,1.0410482126184666,-0.058951787381533505,0.0,0.4319514714693099,-1.934910064057357,-0.0022262478482365563,-0.0017741072632021743,-3.000140231324247
1024,-0.02570718380693417,1.1331803397311497,1.1543391985394458,1.0410482126184666,-0.058951787381533505,0.0,0.041810267896609826,0.2759070095883414,-0.0022257982640524914,-0.0017701914932345985,-3.0001414006667737
1025,-0.02570718380693417,1.149309755544857,1.3970476924976722,1.0410482126184666,-0.058951787381533505,0.0,0.116762623301052,-0.10883479753894212,-0.00222866100567044,-0.0017695317749260625,-3.000144839014128
1026,-0.02570718380693417,1.1123948260223324,1.3708607857444115,1.0410482126184666,-0.058951787381533505,0.0,0.23872345661911454,1.3567015423129736,-0.0022316854313321555,-0.001769666372485084,-3.000159891511679
1027,-0.02570718380693417,1.1391937960650558,1.0990311486391104,1.0410482126184666,-0.058951787381533505,0.0,0.13644715299043897,-0.7759325882747197,-0.0022317204189300065,-0.0017685864537706267,-3.000170328943538
1028,-0.02570718380693417,1.169836014589261,0.7459942317510948,1.0410482126184666,-0.058951787381533505,0.0,0.31456260827308147,-1.6363684648864347,-0.002228787001714198,-0.0017642420573842454,-3.000181759378404
1029,-0.02570718380693417,1.1906051821759291,0.697277101965747,1.0410482126184666,-0.058951787381533505,0.0,0.02839192884278107,0.15072743068502753,-0.002224920643643718,-0.0017589133431665923,-3.000192613894582
1030,-0.02570718380693417,1.2604038159354736,2.1828921963777352,1.0410482126184666,-0.058951787381533505,0.0,3.442286712851786,5.437035738155858,-0.0022215567427610137,-0.0017538227983090928,-3.0002032210018577
1031,-0.02570718380693417,1.2346228305785283,0.8200118437964548,1.0410482126184666,-0.058951787381533505,0.0,0.1120744586045477,-0.5915030661805976,-0.0022163587363361625,-0.0017465659620910581,-3.0002090944612796
1032,-0.02570718380693417,1.1466764643641554,-0.09233402883063056,1.0410482126184666,-0.058951787381533505,0.0,0.4325563145164418,-1.5753310252664696,-0.00221120314221844,-0.0017396277732787849,-3.0002109185981287
1033,-0.02570718380693417,1.1043831638697172,1.1910484185912718,1.0410482126184666,-0.058951787381533505,0.0,0.23233429726449203,1.3353961534187573,-0.0022094600581359066,-0.0017360526294700666,-3.000203804292254
1034,-0.02570718380693417,1.0511194505249217,-0.12309066123422302,1.0410482126184666,-0.058951787381533505,0.0,0.07570605100124633,-0.45856676006040337,-0.0022034040222800723,-0.0017285843830597055,-3.0001983624349475
1035,-0.02570718380693417,1.0199093155732672,1.0986900966066933,1.0410482126184666,-0.058951787381533505,0.0,0.2808049571811335,-1.4801886501103068,-0.002199296304113678,-0.00172271943748188,-3.0001849344130678
1036,-0.02570718380693417,1.011671111654404,0.724085799010467,1.0410482126184666,-0.058951787381533505,0.0,0.21375835367373908,-1.0710507540439944,-0.0021911537106265463,-0.001713070731425373,-3.0001695495938754
1037,-0.02570718380693417,1.0141167419071908,0.7348741083420072,1.0410482126184666,-0.058951787381533505,0.0,0.10725747318161082,-0.7277244344652679,-0.002185318366684566,-0.0017067618087269407,-3.000152187589449
1038,-0.02570718380693417,1.025808354959383,1.3475990459111493,1.0410482126184666,-0.058951787381533505,0.0,0.3315968286891994,1.7275604587293285,-0.0021837491344570813,-0.0017058883984314836,-3.0001371211737684
1039,-0.02570718380693417,1.0460481146994987,1.2529853045729522,1.0410482126184666,-0.058951787381533505,0.0,0.053301950645114886,0.44242251827466894,-0.00218218284458811,-0.0017047086293610816,-3.000122839486754
1040,-0.026098558048384516,1.0608625758549655,1.7495540645592293,1.0608625758549655,-0.03913742414503463,-0.0003913742414503457,0.5659746795557069,2.122600592436194,-0.0021824634638274577,-0.0017064813788313022,-3.0001086737507925
1041,-0.026098558048384516,0.9938702811384148,0.509796203516996,1.0608625758549655,-0.03913742414503463,0.0,0.014442496801656275,-0.19207444576306124,-0.0021844699046903522,-0.0017102357602409297,-3.000095436740891
1042,-0.026098558048384516,0.9818947732394829,1.3310375134171029,1.0608625758549655,-0.03913742414503463,0.0,0.22951835860320657,1.4130685603941369,-0.0021888508830965993,-0.0017166092955946588,-3.0000824242101385
1043,-0.026098558048384516,1.0320305352708292,1.4489106416418938,1.0608625758549655,-0.03913742414503463,0.0,0.22424479551217405,0.8945461203350998,-0.0021976328249586775,-0.001726828698915397,-3.000066448666552
1044,-0.026098558048384516,1.0641530487301962,1.796789467726786,1.0608625758549655,-0.03913742414503463,0.0,0.7645087340405882,2.0240690801893155,-0.0022035969140569776,-0.0017347599562154608,-3.0000592655943334
1045,-0.026098558048384516,1.037164499686574,0.8572767116252309,1.0608625758549655,-0.03913742414503463,0.0,0.22280959706094097,-1.2036488705008672,-0.002208257139455586,-0.0017408557065273032,-3.000050188303853
1046,-0.026098558048384516,0.9962591518317329,0.5527538286475905,1.0608625758549655,-0.03913742414503463,0.0,0.0740281082210174,-0.44388336433263287,-0.0022173403468013653,-0.0017509945273651883,-3.000035991279362
1047,-0.026098558048384516,0.9897887265845565,0.9696226436955826,1.0608625758549655,-0.03913742414503463,0.0,0.03963179575151946,0.39666971596674705,-0.002226603821871662,-0.0017610271053891072,-3.0000221808815173
1048,-0.026098558048384516,0.9978694881699557,0.9076094634590773,1.0608625758549655,-0.03913742414503463,0.0,0.04811406834466338,-0.0993095634154544,-0.0022314237400092893,-0.0017666131137358632,-3.000007789396007
1049,-0.026098558048384516,1.018733213236572,1.1145516032980753,1.0608625758549655,-0.03913742414503463,0.0,0.06492844161755153,0.4585012079257428,-0.002231932767478517,-0.001767299438585304,-2.9999980233118935
1050,-0.026098558048384516,0.9619656789124379,1.047541509895051,1.0608625758549655,-0.03913742414503463,0.0,0.13098804924251958,0.6995618134049172,-0.0022324805604369735,-0.001768109447252192,-2.999988579951459
1051,-0.026098558048384516,0.9160802882961517,-0.09769596852926826,1.0608625758549655,-0.03913742414503463,0.0,0.08355208671841231,-0.6112523082432224,-0.0022358962770604993,-0.0017713172651065727,-2.9999784581181057
1052,-0.026098558048384516,0.9799587531254987,1.1852352677563087,1.0608625758549655,-0.03913742414503463,0.0,0.04801840586404856,-0.26089769017940184,-0.0022355435789947705,-0.00176878382225366,-2.999970453287496
1053,-0.026098558048384516,0.9522331095689156,0.6365355474596087,1.0608625758549655,-0.03913742414503463,0.0,0.09151729666460985,-0.6487552070293141,-0.0022332303234039678,-0.0017648001010139676,-2.999966912368852
1054,-0.026098558048384516,1.003342702797083,0.8991012033291226,1.0608625758549655,-0.03913742414503463,0.0,0.14752333631314898,-1.0754203798670414,-0.0022292630454338845,-0.0017584950161866578,-2.999963532899957
1055,-0.026098558048384516,0.9662107835143118,0.3560517109512727,1.0608625758549655,-0.03913742414503463,0.0,0.2343933038676661,-1.4414553099110274,-0.0022272629388536314,-0.001754274379515583,-2.99996379558925
1056,-0.026098558048384516,0.9356908591198309,0.11368731112084397,1.0608625758549655,-0.03913742414503463,0.0,0.1366377493372669,-0.8088135682814493,-0.00222774372924349,-0.00175262311213125,-2.9999687878472643
1057,-0.026098558048384516,0.9921621000576547,1.8642989270984862,1.0608625758549655,-0.03913742414503463,0.0,1.2913966665078325,3.15699475966738,-0.0022296220070639945,-0.0017536764668942269,-2.999977003307131
1058,-0.026098558048384516,1.002543412157027,1.5552252878985926,1.0608625758549655,-0.03913742414503463,0.0,0.5185948258542129,1.9074001965561547,-0.002226352626755528,-0.0017503425927028868,-2.9999854817158447
1059,-0.026098558048384516,0.9912897138452461,1.02791133833734,1.0608625758549655,-0.03913742414503463,0.0,0.056355043902803346,0.18974030073259596,-0.002223383244912391,-0.001747375827337598,-2.9999911185049077
1060,-0.027802840595972253,0.9295717452412262,0.5151946924788298,0.9295717452412262,-0.17042825475877388,-0.001704282547587737,0.07964644165115653,-0.8380193972204228,-0.002216254211057104,-0.0017407218405769483,-3.000000593006211
1061,-0.027802840595972253,0.9694188338346862,1.3067379753861978,0.9295717452412262,-0.17042825475877388,0.0,0.507711518354684,2.1597406575867466,-0.0022045594469433474,-0.001730006957331432,-3.0000071301275533
1062,-0.027802840595972253,0.9982746640237152,1.9081541171976835,0.9295717452412262,-0.17042825475877388,0.0,1.2886573373376224,2.8033616599946165,-0.0021919549471818046,-0.0017184219119856462,-3.0000143218698767
1063,-0.027802840595972253,0.9684909188553377,0.8532357382743428,0.9295717452412262,-0.17042825475877388,0.0,0.2371989734568753,-1.317758409148999,-0.002185483572117283,-0.001712852277139505,-3.0000221857676515
1064,-0.027802840595972253,0.9106492606417316,0.6399563034546627,0.9295717452412262,-0.17042825475877388,0.0,0.06397638564334862,-0.44983181132689176,-0.002180091999257398,-0.0017080785930544034,-3.0000288614260824
1065,-0.027802840595972253,0.9196812738580371,1.0379169759513414,0.9295717452412262,-0.17042825475877388,0.0,0.056188021662988516,0.12678842050021757,-0.002178035858260522,-0.0017066794392592147,-3.0000344814880964
