iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1299,-0.08326811907913417,1.1573820893707816,1.0627478832663644,0.9755172387267701,-0.22448276127323008,0.0,0.06684317672914465,0.390905672589163,-0.0027951991535248378,-0.002232561130410011,-3.000341308418393
1300,-0.08313852603811599,1.2129593041018194,1.9054119627123396,1.2129593041018194,0.012959304101819225,0.00012959304101818614,1.8853571276353376,3.8491566361921885,-0.002790223284694673,-0.0022251959272758183,-3.000324513305846
1301,-0.08313852603811599,1.206261955966657,1.2122290930264263,1.2129593041018194,0.012959304101819225,0.0,0.24216401648543623,1.2138325577001994,-0.0027881350987578944,-0.0022209614186335354,-3.0003071970413773
1302,-0.08313852603811599,1.1573564019540201,1.521070682666442,1.2129593041018194,0.012959304101819225,0.0,0.41993609297623324,1.7397047623587842,-0.0027900846399363157,-0.0022213531189565297,-3.0002878134697526
1303,-0.08313852603811599,1.1165529501855396,0.8190316927915924,1.2129593041018194,0.012959304101819225,0.0,0.1738819753482598,-0.7711282763897058,-0.0027909097003198297,-0.002220848730653852,-3.000268711350861
1304,-0.08313852603811599,1.0725303427128587,0.45530603269119685,1.2129593041018194,0.012959304101819225,0.0,0.23992385788637335,-1.097675162717,-0.002789325809252427,-0.002217469546435924,-3.0002451104881356
1305,-0.08313852603811599,1.0370811651218814,0.40065131281720723,1.2129593041018194,0.012959304101819225,0.0,1.1051460809382174,-2.9632486043198094,-0.0027920519151513556,-0.0022179603656325314,-3.0002229257138153
1306,-0.08313852603811599,1.0457846694060406,0.38403907696231865,1.2129593041018194,0.012959304101819225,0.0,0.18194638460616008,-1.2212613163630621,-0.002792755454374078,-0.0022170092998517006,-3.0002009859465515
1307,-0.08313852603811599,1.0947183010087027,1.839285583559675,1.2129593041018194,0.012959304101819225,0.0,0.8479799774971299,2.450721178712729,-0.0027881578300309505,-0.0022116138429918645,-3.0001793798967933
1308,-0.08313852603811599,1.1198964665236697,1.2886957407764048,1.2129593041018194,0.012959304101819225,0.0,0.25266426534830966,1.4039386424855003,-0.002782295512418181,-0.0022044615825778644,-3.000163604655905
1309,-0.08313852603811599,1.1770954327974876,1.5427566243692086,1.2129593041018194,0.012959304101819225,0.0,0.5853903587067703,2.12377614634129,-0.002772610383739519,-0.002193624816859677,-3.0001407241627764
1310,-0.08313852603811599,1.1546911207204367,1.1047905003017156,1.2129593041018194,0.012959304101819225,0.0,0.047417852716556325,-0.24626899902266852,-0.0027598581862232573,-0.0021801019367938697,-3.0001185525597966
1311,-0.08313852603811599,1.147586905586644,1.0571404766955352,1.2129593041018194,0.012959304101819225,0.0,0.1212541262411741,-0.7925268981451209,-0.002750806255801626,-0.0021702056023120207,-3.0000963432347203
1312,-0.08313852603811599,1.0927146939790762,0.5534346405921041,1.2129593041018194,0.012959304101819225,0.0,0.2483751958325764,-1.2537290788890532,-0.0027418714582265434,-0.0021589283877222866,-3.0000827474169363
1313,-0.08313852603811599,1.1255558524598441,0.8920621471895703,1.2129593041018194,0.012959304101819225,0.0,0.061920587294392815,0.41168151417681004,-0.002731568324745001,-0.002146651557526998,-3.0000679905164915
1314,-0.08313852603811599,1.1710756470293568,1.4945589480118675,1.2129593041018194,0.012959304101819225,0.0,0.19321642802361944,0.7298082778182857,-0.002718039232842952,-0.0021315581097092026,-3.000055403833978
1315,-0.08313852603811599,1.1278409685595598,0.771390614349734,1.2129593041018194,0.012959304101819225,0.0,0.09074579526209102,-0.5742270929549415,-0.0027108665727621586,-0.002122714479784462,-3.0000396477869313
1316,-0.08313852603811599,1.1943479595808495,1.9376957388847025,1.2129593041018194,0.012959304101819225,0.0,1.6999735758882497,3.7329205803511707,-0.0027045714902526378,-0.002114973403273418,-3.0000241594663835
1317,-0.08313852603811599,1.181152463274873,1.831719841954127,1.2129593041018194,0.012959304101819225,0.0,1.6328732759716829,3.505513203539919,-0.0026988953077504672,-0.0021079882571288316,-3.000008052164297
1318,-0.08313852603811599,1.198461643495581,1.8952142762930935,1.2129593041018194,0.012959304101819225,0.0,1.1284966277214665,2.486914271329491,-0.0026958882057722786,-0.00210368159896416,-2.9999925415338344
1319,-0.08313852603811599,1.2074020452188488,1.2415559177317166,1.2129593041018194,0.012959304101819225,0.0,0.0861014652251077,0.7593803866266299,-0.0026915275172666713,-0.002097722391100621,-2.9999813707362413
1320,-0.08327920026635414,1.185932577176184,1.476022601859043,1.185932577176184,-0.014067422823816234,-0.0001406742282381579,0.20931087338674362,-0.7575919285783815,-0.0026856707315706337,-0.002089796206798879,-2.9999708707385535
1321,-0.08327920026635414,1.1750167706440253,0.9939129623832506,1.185932577176184,-0.014067422823816234,0.0,0.03061930203368072,-0.17471726344364716,-0.0026823041789682217,-0.0020836179694651066,-2.9999653940201534
1322,-0.08327920026635414,1.155045941368694,1.1216540971598168,1.185932577176184,-0.014067422823816234,0.0,0.03811046255591269,0.3968132821104511,-0.0026763048751654002,-0.002074795036562947,-2.9999577452834973
1323,-0.08327920026635414,1.1695168677988157,1.1084502213940266,1.185932577176184,-0.014067422823816234,0.0,0.10226656277066477,-0.39027726378193167,-0.0026721619758698135,-0.002068167593910009,-2.9999477967458117
1324,-0.08327920026635414,1.1961878319046337,0.9887253148075514,1.185932577176184,-0.014067422823816234,0.0,0.06639768967565997,-0.1383126803121546,-0.0026669414332847084,-0.002060786593400453,-2.999936244973485
1325,-0.08327920026635414,1.221376148135459,0.9044176374337208,1.185932577176184,-0.014067422823816234,0.0,0.04434727694174856,0.4530692632369116,-0.0026606152179808706,-0.0020524852194020106,-2.9999265201704652
1326,-0.08327920026635414,1.2909120497188393,1.7747571086299194,1.185932577176184,-0.014067422823816234,0.0,1.4437987976594258,3.5406308368315336,-0.0026498340439749584,-0.0020440295527834997,-2.9999274241251146
1327,-0.08327920026635414,1.2973992089148771,1.9690287674804305,1.185932577176184,-0.014067422823816234,0.0,1.585076258024634,3.3560163368209794,-0.0026367822166408835,-0.0020309856733468916,-2.9999308383055254
1328,-0.08327920026635414,1.3013327203432057,1.367365969342978,1.185932577176184,-0.014067422823816234,0.0,0.3710191786525331,1.7557163444072117,-0.0026275841040030706,-0.002021670095868458,-2.9999334469191576
1329,-0.08327920026635414,1.2991860971267353,1.4998241600398017,1.185932577176184,-0.014067422823816234,0.0,0.5058409209816991,2.106334131749239,-0.0026209080816339482,-0.002017872950178305,-2.999935812840825
1330,-0.08327920026635414,1.3620649223714392,2.362367005195792,1.185932577176184,-0.014067422823816234,0.0,5.314108565426305,6.793440991447142,-0.002612150129390853,-0.0020119952321074014,-2.999941206346201
1331,-0.08327920026635414,1.382106183363605,1.4579656965388537,1.185932577176184,-0.014067422823816234,0.0,0.2375657952090313,1.3133170059883659,-0.002606487598651563,-0.0020089338554336823,-2.999946204013101
1332,-0.08327920026635414,1.4101521388960907,1.1143537512418191,1.185932577176184,-0.014067422823816234,0.0,0.03645890905744952,0.0003602686517634949,-0.002597839524355701,-0.002003261073701075,-2.9999453432522074
1333,-0.08327920026635414,1.4352110880519242,1.393241130306238,1.185932577176184,-0.014067422823816234,0.0,0.34341901249279966,1.665132390493997,-0.0025848129717693027,-0.0019938513363628734,-2.9999463711166445
1334,-0.08327920026635414,1.479861501711517,2.3875672212037315,1.185932577176184,-0.014067422823816234,0.0,7.789691020356847,7.639972868099504,-0.0025740395850540427,-0.001985570136411422,-2.9999490318102597
1335,-0.08327920026635414,1.4998411041679067,1.1709826634775256,1.185932577176184,-0.014067422823816234,0.0,0.0894823053025124,-0.1814447881951943,-0.002566177284366507,-0.001980985047379799,-2.999950704198804
1336,-0.08327920026635414,1.4458092028719203,0.8570577129649751,1.185932577176184,-0.014067422823816234,0.0,0.42572249155058733,-1.8199348512835922,-0.0025552382363875025,-0.0019739864106120787,-2.9999497686773853
1337,-0.08327920026635414,1.3712994162768515,0.34152411005274963,1.185932577176184,-0.014067422823816234,0.0,0.10538751043998751,-0.5295942199332144,-0.0025496127364096873,-0.001971869433681614,-2.9999486018987973
1338,-0.08327920026635414,1.3550236553266886,1.569699057289835,1.185932577176184,-0.014067422823816234,0.0,1.189111602484718,3.1604834950482714,-0.0025415020513847647,-0.0019670077311346387,-2.9999480735356663
1339,-0.08327920026635414,1.3359063335757315,0.85920948271258,1.185932577176184,-0.014067422823816234,0.0,0.08259679033147703,0.7214800471069085,-0.0025356695710665737,-0.001963622776424403,-2.999942920942178
1340,-0.08188108200351052,1.3398118262843632,1.5541324560316738,1.3398118262843632,0.13981182628436306,0.0013981182628436256,0.28568223605225873,1.2326619440764421,-0.0025339851945641754,-0.001964055315706764,-2.999938299298415
1341,-0.08188108200351052,1.4122395160265988,2.4424667572279564,1.3398118262843632,0.13981182628436306,0.0,7.126936102120277,8.18010802888216,-0.00253183811278972,-0.001964440353993511,-2.9999334440187604
1342,-0.08188108200351052,1.407723779289125,1.0313393624103466,1.3398118262843632,0.13981182628436306,0.0,0.12808620739780782,1.0072775280898454,-0.0025306496244534107,-0.0019655843505183763,-2.9999322335247363
1343,-0.08188108200351052,1.4034446219326138,1.0228670742637946,1.3398118262843632,0.13981182628436306,0.0,0.022786236184591975,-0.2348605361119207,-0.0025327123513072423,-0.00196997997317157,-2.999931698147079
1344,-0.08188108200351052,1.4142221043102596,1.204274962360471,1.3398118262843632,0.13981182628436306,0.0,0.046293303907467706,0.43511868474231596,-0.0025347882741446072,-0.001974087180954727,-2.999929718966741
1345,-0.08188108200351052,1.4836974926234103,2.29392540369674,1.3398118262843632,0.13981182628436306,0.0,5.058943610321552,6.381881671373262,-0.0025409522281177803,-0.0019818546669337516,-2.9999281245002565
1346,-0.08188108200351052,1.4957330069108568,2.0154673943788457,1.3398118262843632,0.13981182628436306,0.0,1.2219028263285934,0.8587574031692923,-0.0025412520192618308,-0.001984318954965724,-2.999926254966447
1347,-0.08188108200351052,1.5033098786379324,2.1205662020219416,1.3398118262843632,0.13981182628436306,0.0,3.2585014441456823,5.3084059978073,-0.002543459654345514,-0.001988449173387512,-2.999928901154634
1348,-0.08188108200351052,1.5075003595092296,1.451175586768921,1.3398118262843632,0.13981182628436306,0.0,0.264040642938763,1.0837934944131324,-0.0025435421157767625,-0.001990496304378717,-2.9999305512224566
1349,-0.08188108200351052,1.4582259578490895,0.5143361268369994,1.3398118262843632,0.13981182628436306,0.0,0.05264437928027981,-0.2257790485662191,-0.002544023652394062,-0.0019931418606728003,-2.9999334884021405
1350,-0.08188108200351052,1.3877185273107693,0.9522183944293866,1.3398118262843632,0.13981182628436306,0.0,0.08711252833153828,0.058625738154513295,-0.002545629242079341,-0.001996860583981574,-2.999934574059337
1351,-0.08188108200351052,1.3818600724350123,1.3407965990237154,1.3398118262843632,0.13981182628436306,0.0,0.049339593356178345,0.04400665300278233,-0.002543438860806388,-0.0019971627602434405,-2.9999356629766663
1352,-0.08188108200351052,1.3868636026346992,1.2144243552355625,1.3398118262843632,0.13981182628436306,0.0,0.12521217835897044,0.31838124970632775,-0.0025409308011995805,-0.0019966919759337623,-2.9999375711706233
1353,-0.08188108200351052,1.3980656531437758,1.6172821404877633,1.3398118262843632,0.13981182628436306,0.0,1.1275348995706462,3.1586415071444,-0.002540758690443169,-0.001997665236485052,-2.9999424542062023
1354,-0.08188108200351052,1.3179619784445387,0.7854937272189911,1.3398118262843632,0.13981182628436306,0.0,0.07420707387416951,-0.7509301262842133,-0.002540760422921024,-0.001999546816079719,-2.9999454255159823
1355,-0.08188108200351052,1.3351486917484823,1.5147169295563985,1.3398118262843632,0.13981182628436306,0.0,0.1484386915903405,0.4146205592258376,-0.002543286157355029,-0.00200128217603649,-2.999947407557575
1356,-0.08188108200351052,1.3607643906232485,1.3693716904602933,1.3398118262843632,0.13981182628436306,0.0,0.5224812997080482,2.067811107224235,-0.002544819215556037,-0.0020059815140474713,-2.999948213203459
1357,-0.08188108200351052,1.429589507695863,1.7180264515050414,1.3398118262843632,0.13981182628436306,0.0,1.326744048082335,3.2551860179826333,-0.0025430049391550686,-0.002006193928069801,-2.9999614047716423
1358,-0.08188108200351052,1.391509078330742,0.8080904699874111,1.3398118262843632,0.13981182628436306,0.0,0.3461901780628386,-1.6969053177330666,-0.0025457586715333705,-0.002010741072252785,-2.9999752537474236
1359,-0.08188108200351052,1.4148114910775196,1.3252577376481351,1.3398118262843632,0.13981182628436306,0.0,0.36384849981439227,-0.8389609341262859,-0.002546099546262626,-0.0020121798948246118,-2.999987253313973
1360,-0.07992398376285932,1.3957098240651205,1.1720991157836917,1.3957098240651205,0.19570982406512027,0.0019570982406511978,0.13187001739683155,-0.6174561366791985,-0.002543707944089634,-0.0020107508094900466,-2.9999954752777156
1361,-0.07992398376285932,1.298527645492754,0.49882318578062323,1.3957098240651205,0.19570982406512027,0.0,0.17640855587347684,-1.0363986542450747,-0.0025473391574900783,-0.0020130822609004126,-2.999999917621983
1362,-0.07992398376285932,1.3370323222983431,1.8014328985221377,1.3957098240651205,0.19570982406512027,0.0,0.9384904414094831,1.7238796898021658,-0.0025501733714396856,-0.0020144666894778385,-3.0000057599661867
1363,-0.07992398376285932,1.3393655916680076,1.069532461657085,1.3957098240651205,0.19570982406512027,0.0,0.07955253277998782,0.12603102874763797,-0.0025550485487982667,-0.002018112659203086,-3.0000090338601635
1364,-0.07992398376285932,1.3001579435010266,0.42012199902085323,1.3957098240651205,0.19570982406512027,0.0,0.6427036521012719,-2.3766020583407,-0.0025632642588679375,-0.002024995311988675,-3.000013313677114
1365,-0.07992398376285932,1.288183865877307,2.054443851222343,1.3957098240651205,0.19570982406512027,0.0,3.4023581497247317,5.436948530534188,-0.002571949039995846,-0.0020327079472809147,-3.000020299419223
1366,-0.07992398376285932,1.2493661467167816,1.23911301116834,1.3957098240651205,0.19570982406512027,0.0,0.0906177788210551,0.2288077759678807,-0.002577024885484245,-0.002035995670256582,-3.0000253435898565
1367,-0.07992398376285932,1.1698628165435718,0.5304995985577465,1.3957098240651205,0.19570982406512027,0.0,0.06889209368567278,-0.5237370458504261,-0.0025819121537948198,-0.0020387567169347326,-3.000029967035448
1368,-0.07992398376285932,1.1589541517719326,1.2330022913361334,1.3957098240651205,0.19570982406512027,0.0,0.32355581231178737,1.6997411003808642,-0.0025819120182163056,-0.0020363528458899388,-3.0000317309665037
1369,-0.07992398376285932,1.1611464338436686,0.5581817682717188,1.3957098240651205,0.19570982406512027,0.0,0.07460749396139106,-0.5658894350896982,-0.00258674573635552,-0.0020387349912600566,-3.0000345895285254
1370,-0.07992398376285932,1.1742611019007443,1.2145117555708957,1.3957098240651205,0.19570982406512027,0.0,0.17179391687492943,0.28320890559231116,-0.002586043241450224,-0.002036122069323562,-3.0000325269045627
1371,-0.07992398376285932,1.1687823612671797,1.2312217863524275,1.3957098240651205,0.19570982406512027,0.0,0.0624517847456709,0.4966019478075855,-0.002583594078325965,-0.002031820516505265,-3.0000333874008906
1372,-0.07992398376285932,1.1741565747330076,1.3219086245521212,1.3957098240651205,0.19570982406512027,0.0,0.06437746683320437,0.27906512265628775,-0.002580839807164431,-0.0020275663341213362,-3.000032523355609
1373,-0.07992398376285932,1.1498714574442175,1.1315797947119615,1.3957098240651205,0.19570982406512027,0.0,0.2769427525030977,-1.3842812365470505,-0.002583269855280093,-0.00202831137252117,-3.000031856535107
1374,-0.07992398376285932,1.1428523184198247,0.6451109467311368,1.3957098240651205,0.19570982406512027,0.0,0.08550374696031153,-0.5448848679922146,-0.0025876029392814994,-0.0020303860278428148,-3.0000297817252797
1375,-0.07992398376285932,1.1535336129597056,1.7283428203540168,1.3957098240651205,0.19570982406512027,0.0,1.461534985892297,3.151816145977825,-0.0025887630469725365,-0.002028066175568341,-3.0000247754139227
1376,-0.07992398376285932,1.1477682336119504,1.254064103505191,1.3957098240651205,0.19570982406512027,0.0,0.15284075197092792,1.030511601874155,-0.0025932539972471544,-0.0020291136204988658,-3.000026271967193
