iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,episodes_per_iter,rho1_asset1,rho2_asset1,rho1_asset2,rho2_asset2
1810,0.04913938361999915,0.47306972055806623,0.716644251441054,0.3325485102075605,-0.8674514897924395,0.0,16.477878019019254,-0.0772583181282765,55.693238597919546,5.552295623585222,6.550359828427897,3118.8187152110886,-822.2115786281644,16,1.1490040921992761,-3.3729415605526865,0.7368883265485939,-1.309019432188265
1811,0.04913938361999915,0.48489982880884636,0.886164713684661,0.3325485102075605,-0.8674514897924395,0.0,39.3307761846355,-0.03665714308107144,82.95299642532777,11.823168645018729,6.682725375661642,6749.580203187382,-2757.7805249194716,16,1.1490769897532611,-3.373006939496755,0.7368719210705731,-1.3091157604317192
1812,0.04913938361999915,0.47928916756637896,0.38309411373718905,0.3325485102075605,-0.8674514897924395,0.0,3.7994884358617567,-0.10364508774812217,54.23497510262848,-2.213522220119758,6.324756334708146,2804.793273848847,-976.2055694966346,16,1.1491252947811448,-3.373068369891184,0.7368402533865549,-1.3092128512494916
1813,0.04913938361999915,0.46488894558771643,-0.08862241672676488,0.3325485102075605,-0.8674514897924395,0.0,9.785412864386089,-0.08439160085538536,43.33636334411362,6.777352279307196,6.248637403753353,2577.281675922359,-462.9212845054871,16,1.149147192720446,-3.373137659439681,0.7368349216807969,-1.3092963027014617
1814,0.04913938361999915,0.44606656530704264,0.014822340087556007,0.3325485102075605,-0.8674514897924395,0.0,4.174741192651648,-0.08686591550793477,62.44269736168562,-10.814478853727028,6.1083612131159235,5195.594158435254,-3899.5528763657585,16,1.1491594486846868,-3.3731912938027984,0.736824324274056,-1.3093813668049148
1815,0.04913938361999915,0.44479415027456315,0.11406834100485833,0.3325485102075605,-0.8674514897924395,0.0,4.587645077619159,-0.09925319556113443,63.644041077039155,1.8162631381834002,6.17907587235093,3134.97729164639,-948.0020664831138,16,1.1491820178499481,-3.3732014056113067,0.736823748165598,-1.3094226410768626
1816,0.04913938361999915,0.44027550987289665,0.2786790292276224,0.3325485102075605,-0.8674514897924395,0.0,4.092592162807375,-0.08768106931213271,81.81152235433646,8.616248243997799,6.668869920995715,7787.15762331441,-937.0093682116704,16,1.1492106350369684,-3.3731692506236364,0.7368549541845859,-1.3095679006884744
1817,0.04913938361999915,0.42259454010091024,-0.58920289245784,0.3325485102075605,-0.8674514897924395,0.0,28.92138003715773,-0.06377527047903835,75.87492289065402,1.6000139085441392,5.810296453360689,6525.265676939111,-1792.9144139192158,16,1.1492313134199308,-3.3731939415638625,0.7368686156430677,-1.3096971387585885
1818,0.04913938361999915,0.44024012132596546,0.44332749984820125,0.3325485102075605,-0.8674514897924395,0.0,4.633021809345607,-0.09210736039315458,71.30209903596887,-4.516661279241326,5.958227029805183,6597.904338859035,-4064.218834091058,16,1.1492540779050724,-3.373213854868747,0.7368732979226185,-1.30982162776809
1819,0.04913938361999915,0.4269056828149211,0.584800445736194,0.3325485102075605,-0.8674514897924395,0.0,23.35522888272528,-0.062141723823691195,218.41607634448093,4.31495031178157,6.108861387167723,42771.881081357904,-1688.7169338984709,16,1.1493056833092141,-3.3732165157367384,0.7368736661355317,-1.3099294735705338
1820,0.04913938361999915,0.4430360830692901,0.8095810038869644,0.3325485102075605,-0.8674514897924395,0.0,3.457571558358748,-0.0870970677947501,139.82487177157353,15.766946180158307,6.011892674605442,12849.736068325981,-3322.890996692713,16,1.149349018290965,-3.37323159040881,0.7368872919432384,-1.3100492358690576
1821,0.04913938361999915,0.434057513251395,0.022706448250328193,0.3325485102075605,-0.8674514897924395,0.0,50.24045197097345,-0.002369922416400244,82.53678789133643,4.078138353702727,7.175443536169277,10324.548275464513,-2211.300693036206,16,1.1494262414892782,-3.3732243567773406,0.7369744773768521,-1.3100603518580212
1822,0.04913938361999915,0.43192133279609296,0.13230139761956033,0.3325485102075605,-0.8674514897924395,0.0,3.6867991525575405,-0.10148024618899285,78.48871625910536,5.339056111880327,6.003290873899754,4447.954813702996,-2050.6771774313315,16,1.1494879265566589,-3.373213687461285,0.7370506846177906,-1.3100711438530575
1823,0.04913938361999915,0.44108273114482244,0.43288349960741557,0.3325485102075605,-0.8674514897924395,0.0,6.539913574107281,-0.08627935748905609,47.1638504769024,3.6764536037731697,6.178366692844849,1948.3747216393806,-575.811420464676,16,1.149551772135888,-3.3731788239497082,0.7371193453905232,-1.3101278882378968
1824,0.04913938361999915,0.45435560884770854,0.6002672051057113,0.3325485102075605,-0.8674514897924395,0.0,15.178740018095478,-0.06511470686488013,58.523133867099375,5.672420972761929,6.8539190428344305,4052.376517803831,-1397.8474144606416,16,1.149579466591764,-3.373171631891197,0.7371767885280069,-1.310189806207873
1825,0.04913938361999915,0.4675838223649132,0.9780302685373232,0.3325485102075605,-0.8674514897924395,0.0,13.297874014157408,-0.049948472740440196,66.00417019934861,8.011825420696612,6.580490253081232,4305.490949094807,-1574.4100114293478,16,1.1496042956572323,-3.3731784633449022,0.7372387178424562,-1.3102430836514938
1826,0.04913938361999915,0.439806141472946,0.1881984629079128,0.3325485102075605,-0.8674514897924395,0.0,38.41321155853162,-0.044179880364855206,83.48216538039566,8.273443910891963,6.719139805159669,5590.211283380439,-2409.4278875476425,16,1.1496763696157999,-3.3729938874659164,0.7373804928172334,-1.3101374870678366
1827,0.04913938361999915,0.4471832488858959,0.5347661808090114,0.3325485102075605,-0.8674514897924395,0.0,10.02259178693437,-0.07609766457616352,62.38077120576958,3.8093873058874577,6.542163850507135,4143.763010379114,-741.9693945215929,16,1.1497839559967453,-3.3728135817233467,0.7375642007832978,-1.3100671135139383
1828,0.04913938361999915,0.42293768983331337,-0.17313744369213852,0.3325485102075605,-0.8674514897924395,0.0,78.18867550051468,-0.057977251355060336,220.2968863528757,-24.761390616842483,6.1271644584776634,33349.510835590656,-12191.428646565771,16,1.149898722362283,-3.372591822826157,0.7377724061430715,-1.309840996115819
1829,0.04913938361999915,0.421242646629305,1.1097826452636335,0.3325485102075605,-0.8674514897924395,0.0,12.959111121739163,-0.05176973862079736,43.889504114240594,1.920766573825402,6.892115665285487,2274.0305692475745,-636.5908451758174,16,1.1500363523036936,-3.3723857788339293,0.7379245642352256,-1.3097127686174852
1830,0.04995075831922862,0.4295971422844265,0.35849550119511336,0.4295971422844265,-0.7704028577155735,0.0008113746992294696,19.20792385093945,-0.06209017032486215,108.82758641481396,-22.136099457589197,6.280755682677314,13386.588553031286,-8455.146883177402,16,1.150158339162984,-3.3722180754941986,0.7380549144142524,-1.3097369380268002
1831,0.04995075831922862,0.4036416109891678,0.864758189619935,0.4295971422844265,-0.7704028577155735,0.0,18.84014024258663,-0.04853925787560381,233.51872478573938,157.21497189813286,7.367747405058267,47490.722499562085,-4183.430393719869,16,1.1502335101151582,-3.372097572354339,0.7382469361208309,-1.3097600755047245
1832,0.04995075831922862,0.41697847420742434,0.37442580808138365,0.4295971422844265,-0.7704028577155735,0.0,12.06951817094309,-0.06494813445886696,58.80939373706565,9.883312289047325,7.124668925848825,3807.3549926034384,-1277.0703003351507,16,1.1503367845488486,-3.371990726389439,0.7383852315488635,-1.309807541662921
1833,0.04995075831922862,0.4121927533052406,0.7960216909420976,0.4295971422844265,-0.7704028577155735,0.0,7.242910881264589,-0.06977700025396605,56.890897463444524,2.4733480424359744,7.040405900104284,5549.57644010313,-2972.1610967996157,16,1.1504350465454312,-3.371913821849993,0.7384655672898202,-1.3098418044808489
1834,0.04995075831922862,0.4028633056160803,0.38297674614566257,0.4295971422844265,-0.7704028577155735,0.0,4.953236070255292,-0.09862157351392503,84.2460888440692,-10.414898412958951,6.281872481837382,6219.917798910946,-3431.860279688958,16,1.150526988800536,-3.371840885758739,0.7385301434349159,-1.3098361822010933
1835,0.04995075831922862,0.4007185902729878,0.6604521989898365,0.4295971422844265,-0.7704028577155735,0.0,4.696823175609989,-0.08646123115686313,74.33002214667165,4.525556720126078,6.456348134124971,4355.502766516578,-1567.039781985877,16,1.1506451284985462,-3.3717725210005183,0.7385075220017314,-1.3099315885910405
1836,0.04995075831922862,0.40313630989856847,0.06553959561961248,0.4295971422844265,-0.7704028577155735,0.0,7.254696458615367,-0.09830045749695206,68.22132937393437,3.4543158590740526,6.15703588534115,2778.2779687141374,-1565.4290374993238,16,1.1507380422903957,-3.3717174249131663,0.7384496935939641,-1.310054957646449
1837,0.04995075831922862,0.4095327760110073,0.5362881964771309,0.4295971422844265,-0.7704028577155735,0.0,7.080063821149647,-0.07408284506015356,72.50617522704721,-17.846064534149683,6.312672948920371,6731.159499847252,-5354.591670642068,16,1.1508268465373444,-3.3716571007002494,0.7384037593993946,-1.3101888349891668
1838,0.04995075831922862,0.43338262763805707,0.7227534428339376,0.4295971422844265,-0.7704028577155735,0.0,8.294530967427939,-0.08864402919910269,90.04325361885148,-0.5653759974111475,5.809810635110452,7131.572997809784,-2310.454863777981,16,1.1509261613052344,-3.3715182333917775,0.7384179963902269,-1.3101678963934202
1839,0.04995075831922862,0.4189850811748041,0.4286859714609615,0.4295971422844265,-0.7704028577155735,0.0,15.36540208893291,-0.08617510106840374,66.51643326687876,-10.312095303426535,6.377701737723823,5511.67857647973,-3027.691294537658,16,1.1509840338041082,-3.3714029789186832,0.7384877923528842,-1.3101072935871683
1840,0.04995075831922862,0.40023943173583676,0.1542747682720329,0.4295971422844265,-0.7704028577155735,0.0,4.834178099331314,-0.08780709309191459,113.75177358724349,-37.63055247507255,6.1318742362158565,12647.555583386671,-10269.54372294798,16,1.1510666117474273,-3.3713045416736347,0.7385484780212049,-1.3100648149271135
1841,0.04995075831922862,0.38152967183328085,0.3248719166079843,0.4295971422844265,-0.7704028577155735,0.0,3.476598839013252,-0.10695202875939643,83.05365871275207,7.0563164071447915,5.898123780634906,6819.641883213702,-2301.5234650270922,16,1.1511322851233021,-3.371225094598514,0.73860395858108,-1.310010153005388
1842,0.04995075831922862,0.3876373832806396,0.5663254571579516,0.4295971422844265,-0.7704028577155735,0.0,4.526049512125092,-0.09835828523449121,77.46339860561491,13.69256116428643,5.739094152178448,6544.490864279109,-1478.4695670717165,16,1.1511845798279454,-3.3711540847903256,0.7386665160700785,-1.3099513054194651
1843,0.04995075831922862,0.4168929307782322,0.7890440082010126,0.4295971422844265,-0.7704028577155735,0.0,4.006767010754715,-0.08256449711999386,61.499020108590216,1.7449009927241326,6.418790659992931,4508.970987507175,-1618.1361027331009,16,1.1512769037026547,-3.371074045464218,0.7387464617580473,-1.3099087807926448
1844,0.04995075831922862,0.43023136649852173,0.41497541169624175,0.4295971422844265,-0.7704028577155735,0.0,17.568676087046008,-0.06909703529410073,58.67122109024699,4.152875884096936,6.9544441584923735,1927.4506069549807,-610.2559641155048,16,1.151292339033262,-3.371012490371644,0.7389418776479927,-1.309877766526723
1845,0.04995075831922862,0.4454472854470014,0.5705459094592487,0.4295971422844265,-0.7704028577155735,0.0,44.483704092910386,-0.027830904795308017,74.873857807437,11.60532164874526,6.839251101809802,4663.964030913621,-1518.1884539427006,16,1.1514107311963773,-3.370766874121391,0.7390873991651388,-1.3097953014979649
1846,0.04995075831922862,0.45863446199296887,0.6742943256066458,0.4295971422844265,-0.7704028577155735,0.0,31.977108533276922,-0.057300165929135255,43.08641610118295,-1.0696391124602962,7.24873630992938,3474.1785484217908,-1277.0695281856651,16,1.1516147773241572,-3.3705571055191856,0.7389815412231001,-1.3098662651751434
1847,0.04995075831922862,0.4949864292222259,0.5013561244198732,0.4295971422844265,-0.7704028577155735,0.0,32.3781614462872,-0.02983218914576387,68.06117964227782,-0.46136522249161604,6.693746642750586,5359.75336341247,-1985.131814051399,16,1.1518432237502034,-3.3703129225081443,0.7389653591133453,-1.3098682872600316
1848,0.04995075831922862,0.48788757996767923,0.23036202221180024,0.4295971422844265,-0.7704028577155735,0.0,3.7325516567748727,-0.10180874281399654,74.33568898412996,14.48858707593297,6.022646709479494,4400.604515055871,-1075.1929348194567,16,1.1520479880080632,-3.370096687641281,0.7389503237703494,-1.309898178473745
1849,0.04995075831922862,0.4693610459427365,0.02900442498791081,0.4295971422844265,-0.7704028577155735,0.0,3.650276095124975,-0.09352439724316591,401.58478685654285,-61.052032226519145,5.7635004938022085,81189.49913804488,-21432.499087343862,16,1.1522340934162312,-3.3698998834429927,0.7389315294017482,-1.3099340941719313
1850,0.04995075831922862,0.4538038259844776,0.3428644051391989,0.4295971422844265,-0.7704028577155735,0.0,4.4764199346684554,-0.09895502740210288,85.42109218064641,-15.996538001036736,6.606044578981785,9891.287351539368,-6935.881393758304,16,1.1523798578250335,-3.369718967173368,0.7388712550963734,-1.310083773394606
1851,0.04995075831922862,0.43364454647642403,-0.5820719369912801,0.4295971422844265,-0.7704028577155735,0.0,4.89581054258433,-0.08547977011754479,67.13229324504834,-7.810758311134998,6.320281468951334,5635.13825858655,-4097.22322165175,16,1.1524997787712303,-3.3695490875711873,0.7388102381986289,-1.3102286384426254
1852,0.04995075831922862,0.452543671579865,0.6992751507227883,0.4295971422844265,-0.7704028577155735,0.0,41.59804264261637,-0.025638555585984116,85.5758450523217,-0.8614995836401445,6.5776285996400485,8126.166113466077,-2190.001797355755,16,1.1526332061452322,-3.3693308391996957,0.7386469551238852,-1.3103776239645097
1853,0.04995075831922862,0.4643901208966697,0.788276979111556,0.4295971422844265,-0.7704028577155735,0.0,14.358497102314407,-0.06300174229244168,74.24186573829286,-11.842077480209344,6.2573008016137255,7083.928215278567,-4185.34544691414,16,1.1527464322646885,-3.369135293386016,0.7384921644793225,-1.310557768017539
1854,0.04995075831922862,0.45133931799106436,0.20874311793755085,0.4295971422844265,-0.7704028577155735,0.0,3.721450122464656,-0.08856703420400394,498.9396160986769,156.2278742475719,6.533652505156786,112912.11214084756,-1078.9914682709111,16,1.1528568521245657,-3.3689674466549753,0.7383025187099961,-1.310756802668456
1855,0.04995075831922862,0.4389610299714867,0.6066816279499938,0.4295971422844265,-0.7704028577155735,0.0,23.030769851726074,-0.07713053385458787,75.99873894698423,6.8327025172724385,6.250862086746684,2716.963309040798,-1116.0202389638844,16,1.1529024117604687,-3.368842025015534,0.7380058437161202,-1.3110516893054216
1856,0.04995075831922862,0.4375436476607676,0.14567699358634031,0.4295971422844265,-0.7704028577155735,0.0,5.612041628520612,-0.07775257742622696,79.30691851299326,12.378691201217652,6.222635420941013,6215.822968178121,-1589.137252957653,16,1.1529299849076458,-3.368726934066898,0.7377856124315926,-1.3112595000691358
1857,0.04995075831922862,0.42742920941241863,0.2313330333585409,0.4295971422844265,-0.7704028577155735,0.0,7.847853487660777,-0.09823259741661694,97.46474801915852,-29.289260332658465,6.7730740662169655,15705.008582599155,-8141.222549814271,16,1.1529367702497437,-3.3686367712428122,0.7375795473174256,-1.3114449002012518
1858,0.04995075831922862,0.46197058022642234,0.8631036807279735,0.4295971422844265,-0.7704028577155735,0.0,75.60465582930792,0.019262719159410274,47.03753641609545,-0.260197906243008,7.165815793239549,2342.755181740312,-1269.2538829908506,16,1.1529504397940602,-3.368531845579065,0.7373366031044799,-1.311749242084764
1859,0.04995075831922862,0.4471903140140231,0.666374658891657,0.4295971422844265,-0.7704028577155735,0.0,8.239337671938157,-0.07285698711140734,57.11789530280192,-1.3131154074501616,7.026732661563811,2455.329578916749,-1555.9249821552335,16,1.1529291192795872,-3.3684864800672556,0.7370885267933133,-1.3120340789952465
1860,0.05075760350001597,0.4339204851916672,-0.039599363475561866,0.4339204851916672,-0.7660795148083328,0.0008068451807873508,4.038411116573845,-0.0895137898780051,88.94550195775591,5.56281671690224,6.286483697935282,9037.619771277907,-2476.9769756290507,16,1.1529062200021256,-3.3684440668495754,0.7368583261921419,-1.312266106303205
