iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1250,-0.17302403172891137,1.2677677666904836,1.0309796275180112,0.9890397226869456,-0.3609602773130547,0.0,0.11194432795164777,-0.7101775344993524,-0.002771295043565994,-0.0021913241988848436,-3.0003462401928425
1251,-0.17302403172891137,1.3211881388455542,2.1441033046738256,0.9890397226869456,-0.3609602773130547,0.0,5.328105428182649,6.766703807263062,-0.002783476599229256,-0.0022062774452461047,-3.0003536134378797
1252,-0.17302403172891137,1.3501527544028402,0.7710849728293336,0.9890397226869456,-0.3609602773130547,0.0,0.061421202357096846,-0.44559571042824037,-0.0027974716107966938,-0.002222514577660547,-3.0003621844050583
1253,-0.17302403172891137,1.3638272217186667,0.9634363823945182,0.9890397226869456,-0.3609602773130547,0.0,0.047589481631918756,-0.27165573066721094,-0.0028053563576918416,-0.0022325655772524916,-3.0003690302349977
1254,-0.17302403172891137,1.4165557365664592,2.0520845051304835,0.9890397226869456,-0.3609602773130547,0.0,1.1698319686291636,2.786532239266068,-0.0028148564412866536,-0.0022432404303994458,-3.0003738064602037
1255,-0.17302403172891137,1.4094733136519637,0.5963658577111617,0.9890397226869456,-0.3609602773130547,0.0,0.06445756787272801,0.1067374570748032,-0.002821660367157508,-0.00225126912828141,-3.000377012156205
1256,-0.17302403172891137,1.387399129973088,0.9896113176157249,0.9890397226869456,-0.3609602773130547,0.0,0.06171865476490405,0.02813728222911619,-0.0028242925662963175,-0.0022553559288075015,-3.000376099007191
1257,-0.17302403172891137,1.4189403615240235,1.8661663853198913,0.9890397226869456,-0.3609602773130547,0.0,1.4565406016826519,3.2856130644288895,-0.0028291050410290384,-0.002258807288934634,-3.0003789642065017
1258,-0.17302403172891137,1.3905743680460059,0.580113052558964,0.9890397226869456,-0.3609602773130547,0.0,0.07772991095403894,-0.3360991697567146,-0.002831361663997434,-0.0022604778843048736,-3.0003801437719115
1259,-0.17302403172891137,1.4225509293061394,1.1223787323769305,0.9890397226869456,-0.3609602773130547,0.0,0.37331045749091,-1.6112874268493074,-0.0028325802980292336,-0.0022610611695202247,-3.0003825112292044
1260,-0.17255682423557733,1.3967207493334053,1.0133469633209822,1.3967207493334053,0.046720749333404976,0.00046720749333403755,0.10436691546593305,-0.19188213139819668,-0.0028298732350593983,-0.0022582759255814723,-3.0003847552801703
1261,-0.17255682423557733,1.3199927055987044,-0.0765115571024384,1.3967207493334053,0.046720749333404976,0.0,0.3047823850925023,-1.485187470163724,-0.0028317169262588016,-0.002259310139686794,-3.000390316826012
1262,-0.17255682423557733,1.2788508476924227,0.33728534004961647,1.3967207493334053,0.046720749333404976,0.0,0.8112046889007731,-2.3787861825090717,-0.0028310477226067415,-0.002258211802649057,-3.0003969897203064
1263,-0.17255682423557733,1.2346361817654121,0.8885413259132966,1.3967207493334053,0.046720749333404976,0.0,0.020078225742245347,-0.0890510174551221,-0.002831269757427578,-0.002259099543138731,-3.000402050418926
1264,-0.17255682423557733,1.1479215497173414,0.42191411014556224,1.3967207493334053,0.046720749333404976,0.0,0.42235543063571085,-1.5644754474047073,-0.00283582541821246,-0.002263840227530102,-3.000409816128346
1265,-0.17255682423557733,1.1420726710149465,1.6658515887363596,1.3967207493334053,0.046720749333404976,0.0,0.5031722838607513,1.627026531627835,-0.002835833644222521,-0.0022653139918119894,-3.0004022498894702
1266,-0.17255682423557733,1.1244424825611026,1.1486248156976187,1.3967207493334053,0.046720749333404976,0.0,0.09517765575798487,0.2811306428635996,-0.0028347405928589547,-0.0022654503127991156,-3.000392199665106
1267,-0.17255682423557733,1.0873088054019209,1.165283587327069,1.3967207493334053,0.046720749333404976,0.0,0.0839456096922438,-0.16165692950927388,-0.002834264569842214,-0.0022655501558100813,-3.0003856917835128
1268,-0.17255682423557733,1.096840246605995,1.4116797323118266,1.3967207493334053,0.046720749333404976,0.0,0.33650955987558984,1.7046208399417297,-0.0028350729184708594,-0.0022666090483802336,-3.000379818691622
1269,-0.17255682423557733,1.0115420571657883,0.13850109878702585,1.3967207493334053,0.046720749333404976,0.0,0.1047207347034882,-0.7866990806856786,-0.0028386729161885053,-0.002270703926893603,-3.00037658459303
1270,-0.17255682423557733,0.985153824828371,0.503214980769668,1.3967207493334053,0.046720749333404976,0.0,0.11225053347076124,-0.826499739198545,-0.002837712761894586,-0.002269961784238159,-3.000374127441746
1271,-0.17255682423557733,0.9702675315263518,1.8463774386334413,1.3967207493334053,0.046720749333404976,0.0,1.5194496269704012,3.332742183435493,-0.002841679818950762,-0.0022736363758344303,-3.000372353889354
1272,-0.17255682423557733,0.9860715354818554,1.0871650519394014,1.3967207493334053,0.046720749333404976,0.0,0.09924733440093433,-0.6910525570694104,-0.002843445576926931,-0.0022752533669970283,-3.0003734321407194
1273,-0.17255682423557733,0.9898569367090655,1.0391444069387263,1.3967207493334053,0.046720749333404976,0.0,0.06471222920120838,0.31332642508346803,-0.002847195069382335,-0.0022787521695682325,-3.0003769735365124
1274,-0.17255682423557733,0.9232846709620575,0.7206391901903215,1.3967207493334053,0.046720749333404976,0.0,0.04432205042925375,-0.43388846414974686,-0.002847281631314194,-0.0022777016038850466,-3.0003767405701107
1275,-0.17255682423557733,0.9599652803447463,1.3299780453649366,1.3967207493334053,0.046720749333404976,0.0,0.16615172735072434,0.5903935387722573,-0.0028501159444332363,-0.0022793846740586324,-3.0003788264432276
1276,-0.17255682423557733,1.0020616901508541,1.831539513737882,1.3967207493334053,0.046720749333404976,0.0,1.4736621910360517,3.2184936190295046,-0.002856398052136811,-0.002286176160333548,-3.0003829198295677
1277,-0.17255682423557733,0.9671742883264614,1.168418348832035,1.3967207493334053,0.046720749333404976,0.0,0.06625676135890772,0.07887680008054447,-0.0028628572624860424,-0.002293369686728746,-3.0003823030976045
1278,-0.17255682423557733,0.9818759526159905,0.8741463383495485,1.3967207493334053,0.046720749333404976,0.0,0.26029260993817255,-1.3735136252239675,-0.002871462216303962,-0.002304054492662155,-3.0003815274023475
1279,-0.17255682423557733,0.9985758160778074,1.4563760016132703,1.3967207493334053,0.046720749333404976,0.0,0.22391282020590553,1.1742939573964846,-0.0028753728409173225,-0.0023101792731191366,-3.000382043290558
1280,-0.17617331390758303,0.9883510327994298,0.8088512977534287,0.9883510327994298,-0.3616489672005705,-0.0036164896720057016,0.04602711268129927,-0.18527513612329907,-0.0028806862350139084,-0.0023178716744923196,-3.0003830419455824
1281,-0.17617331390758303,1.060502057998299,1.3665089468749483,0.9883510327994298,-0.3616489672005705,0.0,0.39371074402169826,0.22491968642382315,-0.0028837369200705354,-0.002322684952293461,-3.000382081640945
1282,-0.17617331390758303,1.1694488388369026,2.516220956821687,0.9883510327994298,-0.3616489672005705,0.0,7.36406327818486,8.070660498715291,-0.0028830357654690743,-0.002322119083736578,-3.000380268579015
1283,-0.17617331390758303,1.2081697030491152,1.662958610157552,0.9883510327994298,-0.3616489672005705,0.0,0.6037396566300657,0.4779255779508877,-0.002882912368887621,-0.0023219354885477225,-3.0003788609986968
1284,-0.17617331390758303,1.2541546861753605,1.3416137726704624,0.9883510327994298,-0.3616489672005705,0.0,0.6217575994129423,2.3362085599882403,-0.002881706594390274,-0.0023187791112316944,-3.000372736684865
1285,-0.17617331390758303,1.2273019721935525,1.1287973091002017,0.9883510327994298,-0.3616489672005705,0.0,0.30437746592165693,1.6413811455248732,-0.002885172212281433,-0.0023202994469914656,-3.000367298132616
1286,-0.17617331390758303,1.1806568360877971,0.21572209358251213,0.9883510327994298,-0.3616489672005705,0.0,0.209491333298673,-1.1009733122576777,-0.0028845605937064455,-0.0023169562311533116,-3.000360519384869
1287,-0.17617331390758303,1.1660800988176707,0.8737488419245378,0.9883510327994298,-0.3616489672005705,0.0,0.1011118800664757,-0.5857959570413614,-0.002881114802880652,-0.002311656844550471,-3.0003548224355967
1288,-0.17617331390758303,1.1354897811723732,0.7998733794058721,0.9883510327994298,-0.3616489672005705,0.0,0.08180597479404461,-0.7651671653586348,-0.0028737804417605433,-0.002302846204392102,-3.0003482578836684
1289,-0.17617331390758303,1.149003194560101,0.40876936654158075,0.9883510327994298,-0.3616489672005705,0.0,0.15634827720981806,-0.9307519447892791,-0.0028644927735454588,-0.0022957797417849112,-3.0003451470954414
1290,-0.17617331390758303,1.2020445936697965,1.5640429629635841,0.9883510327994298,-0.3616489672005705,0.0,1.0847915235389871,3.028336524563678,-0.002858947517798882,-0.0022944992945780093,-3.0003459214872814
1291,-0.17617331390758303,1.1698127883323362,1.20174133188423,0.9883510327994298,-0.3616489672005705,0.0,0.08432117437707921,0.744450865315317,-0.0028563796750345257,-0.002296566709669482,-3.000345047720998
1292,-0.17617331390758303,1.2005914155699493,1.7027375966916711,0.9883510327994298,-0.3616489672005705,0.0,0.8267173584078625,2.5766528674122844,-0.0028576083474776536,-0.0023018152453644597,-3.000343695355874
1293,-0.17617331390758303,1.1606705085849858,0.24072626723945514,0.9883510327994298,-0.3616489672005705,0.0,0.9660912907185061,-2.6996439655682183,-0.002858879717625066,-0.002301417313827903,-3.0003424641977547
1294,-0.17617331390758303,1.154041684620751,0.5880627109056309,0.9883510327994298,-0.3616489672005705,0.0,0.0635012506857454,-0.5080691260209278,-0.00285858122354398,-0.0023000958757444408,-3.0003441806180087
1295,-0.17617331390758303,1.171529577784975,1.679735908649409,0.9883510327994298,-0.3616489672005705,0.0,1.7939165091866796,3.723311124375678,-0.002854116826963419,-0.0022951825372516397,-3.00034075722548
1296,-0.17617331390758303,1.1105029581008883,0.6110071200561454,0.9883510327994298,-0.3616489672005705,0.0,0.12046800881415987,-0.9371575431468077,-0.00284568529325095,-0.0022859679130582456,-3.0003348280618445
1297,-0.17617331390758303,1.1589904795141197,2.1381687770966673,0.9883510327994298,-0.3616489672005705,0.0,1.8727700823722104,2.759682415167876,-0.0028371684387386675,-0.0022763632969549086,-3.0003255623196385
1298,-0.17617331390758303,1.194416042583418,1.5826575997355137,0.9883510327994298,-0.3616489672005705,0.0,1.2760657389483856,3.314211358488263,-0.0028251137077679443,-0.002263815903257244,-3.0003181512551325
1299,-0.17617331390758303,1.1765325237281452,1.098705624507816,0.9883510327994298,-0.3616489672005705,0.0,0.0853700851237899,0.505863057971524,-0.0028155597437384463,-0.0022538550622638576,-3.000312922436687
1300,-0.1773545822119955,1.2318731695587561,1.915664214365648,1.2318731695587561,-0.11812683044124417,-0.0011812683044124528,2.148874805073148,4.085304903198082,-0.0028105249576786447,-0.002246654201754326,-3.0002965546382496
1301,-0.1773545822119955,1.2258325317497398,1.2456961906946236,1.2318731695587561,-0.11812683044124417,0.0,0.32809984832673655,1.4258560882499618,-0.0028083557618916732,-0.0022425325617555863,-3.000279891555415
1302,-0.1773545822119955,1.1768739983524736,1.5370502888763617,1.2318731695587561,-0.11812683044124417,0.0,0.5157606491139014,1.9272180049892613,-0.0028101459787032144,-0.0022429253074598226,-3.0002613804903473
1303,-0.1773545822119955,1.1353303901267984,0.8320864456440418,1.2318731695587561,-0.11812683044124417,0.0,0.21213766131875267,-0.8575803497850769,-0.002810742173971467,-0.0022423332315054706,-3.0002431172137256
1304,-0.1773545822119955,1.0916658606608922,0.4683231833523445,1.2318731695587561,-0.11812683044124417,0.0,0.2935520768390681,-1.2131223174005046,-0.002808606076474057,-0.002238459044633665,-3.000219607771048
1305,-0.1773545822119955,1.0556316103999803,0.4081123038819628,1.2318731695587561,-0.11812683044124417,0.0,1.3377827599407872,-3.2675112693982675,-0.002810750420020639,-0.0022384082388608754,-3.0001975531816854
1306,-0.1773545822119955,1.0659765783640467,0.4226214528638362,1.2318731695587561,-0.11812683044124417,0.0,0.22572498863597584,-1.3610952271143169,-0.002810979482232943,-0.002237023147128491,-3.000175886975936
1307,-0.1773545822119955,1.1159201549628306,1.8726203739002192,1.2318731695587561,-0.11812683044124417,0.0,1.0619492603898957,2.7476897207595843,-0.0028060695993527836,-0.0022313327570042812,-3.000154667127606
1308,-0.1773545822119955,1.14014366167318,1.2843435136128547,1.2318731695587561,-0.11812683044124417,0.0,0.2768903836830357,1.4527203725828695,-0.0028000327047801254,-0.0022240569779126604,-3.000138878368316
1309,-0.1773545822119955,1.1993046580478954,1.591989294035893,1.2318731695587561,-0.11812683044124417,0.0,0.7867277659173756,2.458394110362457,-0.0027902075751338722,-0.002213138500613639,-3.0001167660767782
1310,-0.1773545822119955,1.1777774610693117,1.1334990233919096,1.2318731695587561,-0.11812683044124417,0.0,0.05621580686168593,-0.19006006388705435,-0.0027774083974843257,-0.0021996249022492747,-3.0000954233135713
1311,-0.1773545822119955,1.1709685799684246,1.0655637098664932,1.2318731695587561,-0.11812683044124417,0.0,0.14994030288587465,-0.887691184222153,-0.0027683105127574,-0.002189722903493984,-3.000073894965723
1312,-0.1773545822119955,1.1131719745678264,0.5468054886796992,1.2318731695587561,-0.11812683044124417,0.0,0.31276702364564146,-1.3978936814429264,-0.0027593820294304757,-0.002178517736580686,-3.000060408812396
1313,-0.1773545822119955,1.1472656692842125,0.922600161567183,1.2318731695587561,-0.11812683044124417,0.0,0.09224110694911322,0.5560526598474069,-0.002748109648799752,-0.0021653887310743468,-3.00004536921293
1314,-0.1773545822119955,1.1938836469004732,1.5204222632308444,1.2318731695587561,-0.11812683044124417,0.0,0.2393590862451971,0.8544775334270379,-0.002733802019735535,-0.002149623216819466,-3.000032477125981
1315,-0.1773545822119955,1.1483069277494555,0.7682015256290575,1.2318731695587561,-0.11812683044124417,0.0,0.11216126953519306,-0.6489917783823023,-0.002725813933806551,-0.002140075951240772,-3.0000166228732557
1316,-0.1773545822119955,1.2147024749120496,1.9389180633080274,1.2318731695587561,-0.11812683044124417,0.0,1.8938471363641622,3.9157385319970572,-0.002718951575662629,-0.0021318702201650465,-3.0000011271178635
1317,-0.1773545822119955,1.2008745710504585,1.8616106998648412,1.2318731695587561,-0.11812683044124417,0.0,1.9858393363976492,3.8582913207352263,-0.002712731208200666,-0.0021244352502435494,-2.999985165675228
1318,-0.1773545822119955,1.2179972938410544,1.925112055547434,1.2318731695587561,-0.11812683044124417,0.0,1.361577783659665,2.709468060818285,-0.0027091453080793177,-0.0021196442700121545,-2.9999698288157144
1319,-0.1773545822119955,1.2262312694745698,1.263385137178125,1.2318731695587561,-0.11812683044124417,0.0,0.1108117705475385,0.8762649891574943,-0.002704103534913929,-0.0021130034732301426,-2.9999590893169894
1320,-0.17880999592093966,1.2044586291055834,1.4802114069859162,1.2044586291055834,-0.14554137089441688,-0.0014554137089441699,0.2362847077350964,-0.7956264832348501,-0.002697680723092023,-0.002104499471277486,-2.999949003406723
1321,-0.17880999592093966,1.191413181569552,0.9847872399739925,1.2044586291055834,-0.14554137089441688,0.0,0.04142933543551357,-0.260476063745011,-0.002694381617403312,-0.0020980789658886488,-2.9999444087856983
1322,-0.17880999592093966,1.1714649511191086,1.138085679867499,1.2044586291055834,-0.14554137089441688,0.0,0.04907076624566485,0.4704095895384569,-0.0026878247299355245,-0.002088326044792349,-2.9999372949806666
1323,-0.17880999592093966,1.1860543931978778,1.123875287219424,1.2044586291055834,-0.14554137089441688,0.0,0.12058312890792106,-0.38244825207058064,-0.0026835134218925255,-0.002081203183741382,-2.9999274237988276
1324,-0.17880999592093966,1.21469632260936,1.0411617715819876,1.2044586291055834,-0.14554137089441688,0.0,0.0734107467503682,-0.0009643422914702792,-0.00267828532256018,-0.0020735313341000753,-2.999916684271132
1325,-0.17880999592093966,1.241640489844932,0.946995648593409,1.2044586291055834,-0.14554137089441688,0.0,0.06415871966154882,0.606462875969417,-0.0026720469321240264,-0.002065032872808435,-2.9999081673863413
1326,-0.17880999592093966,1.3109114093804972,1.808039843575139,1.2044586291055834,-0.14554137089441688,0.0,1.785950190521347,3.9269326627968772,-0.002661537262578778,-0.0020565016402883034,-2.999909375784915
