iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,phi1_asset1,phi2_asset1,phi1_asset2,phi2_asset2
1036,-0.6931643227423253,3.7728072315385957,12.64890577327327,3.2772605291855754,1.7772605291855754,0.0,10.690635419884833,-0.008777471188669332,3.131818434350181,-1.841083043179841,10.09307134956806,41.61190531657506,-40.61190531657506,-0.21837787704957834,-0.17906226706402797,-0.08576604190540243,-0.07272903541321493
1037,-0.6931643227423253,3.6285438955974576,-2.090913418526133,3.2772605291855754,1.7772605291855754,0.0,0.012818632689539358,0.006346229210683796,51.33433541795327,-5.2831954703260635,4.83771523977886,6327.6341619267205,-5825.181792765543,-0.21841122917011724,-0.1790603321313335,-0.08619874097156009,-0.07316364496987121
1038,-0.6931643227423253,4.283766076569326,11.183060669303934,3.2772605291855754,1.7772605291855754,0.0,1.5537361491249817,-0.0814864915210413,17.755939892396903,-3.2249854402129374,7.463311899723351,3179.479565891007,-3178.479565891007,-0.2183744122124951,-0.17898251236062881,-0.08635014681371447,-0.07332937363391798
1039,-0.6931643227423253,4.245501220879791,1.760140154812799,3.2772605291855754,1.7772605291855754,0.0,0.0985230578281803,-0.04769526450030298,29.49103877300722,-3.6449645627387097,5.609483176893122,2197.220462228176,-1170.8246195394026,-0.21829494112410985,-0.1788652016037077,-0.08652146082252025,-0.07351360027437959
1040,-0.7252837787806545,5.230088312555925,8.18488209318267,5.230088312555925,3.7300883125559254,-0.03211945603832922,2.7858166181789645,-0.025774388080107645,13.685784220420606,-1.9093433901735446,9.68044294479974,3638.0401807797516,-672.1453577558116,-0.21817383327203002,-0.17871410882609481,-0.08679011761435326,-0.07379676438703948
1041,-0.7252837787806545,4.546716103489613,2.0918080133490067,5.230088312555925,3.7300883125559254,0.0,0.029226106939968452,-0.031986002607282515,70.14801563818448,33.39731325134657,5.649444586642425,48292.19024563547,-4939.078206183678,-0.21807989089192542,-0.17859180496755891,-0.08712534718614103,-0.07414311854580004
1042,-0.7252837787806545,4.0502568792612585,2.4639134910145084,5.230088312555925,3.7300883125559254,0.0,0.09991377355551792,0.015975267730886596,16.379846497518354,-2.9128237996941704,6.6400170734570505,3180.1149335001865,-2804.3300705904994,-0.21802770641100597,-0.17851731802079357,-0.08738441180141335,-0.0744152812131744
1043,-0.7252837787806545,10.22546884155534,73.4586965149837,5.230088312555925,3.7300883125559254,0.0,5666.821761758676,-0.046646767893007104,4.287860938705472,-1.6177402297851589,39.06550037724916,110.41230865550799,-64.70374341517129,-0.21790027399205614,-0.17837047575247586,-0.08784195741657647,-0.07488947599867939
1044,-0.7252837787806545,11.609296450931343,27.66829444920651,5.230088312555925,3.7300883125559254,0.0,1171.131563785239,0.04558831744187868,3.467622856533869,-1.6166208166176934,26.444928729740884,53.19425158116141,-41.42875400796253,-0.2178553314207978,-0.17830534928778732,-0.08802025219634843,-0.0750859608543272
1045,-0.7252837787806545,10.613258895129999,-12.931538087978847,5.230088312555925,3.7300883125559254,0.0,28.299557425738918,-0.03474087958666701,17.937643140226825,6.5394423048189285,15.013422646133517,6507.501048761763,-2831.5081209211257,-0.21761405695301475,-0.17804118495922103,-0.08805535429329744,-0.07511480424232668
1046,-0.7252837787806545,7.322439041882004,-23.199783922960563,5.230088312555925,3.7300883125559254,0.0,19.35371776481722,-0.046193097274240924,31.04645534819992,3.225732543098085,10.531303620160271,8946.210080051638,-2317.141241722239,-0.21720778769466373,-0.17761658256377744,-0.08824461763207472,-0.07529378063664702
1047,-0.7252837787806545,7.163633401949558,7.95393836420742,5.230088312555925,3.7300883125559254,0.0,1.147128697174026,-0.039569274723506936,27.050733787561942,2.5268076169819986,6.55547362205307,3400.6103238755245,-846.6077145016992,-0.21686827358959965,-0.17725874945705472,-0.0883446127592823,-0.07538801128965568
1048,-0.7252837787806545,6.568338625113287,5.3665390504335795,5.230088312555925,3.7300883125559254,0.0,1.2538583933961762,0.0014066945797317808,28.987062217222018,-3.906482061161863,6.81262553867595,6513.5168528986505,-6512.5168528986505,-0.2164815028960642,-0.17685900930009107,-0.08851952770739811,-0.0755582237741591
1049,-0.7252837787806545,6.642612858338585,0.13279715217549318,5.230088312555925,3.7300883125559254,0.0,0.03345836865041431,0.016959913659001544,19.865862660256244,-6.923675939593375,4.974059567544452,2323.579016055037,-2322.579016055037,-0.21618235834850713,-0.17654406673712833,-0.08862485372228505,-0.07566034421343842
1050,-0.7252837787806545,7.055896060372023,11.990898304793593,5.230088312555925,3.7300883125559254,0.0,58.65303167955343,-0.013548102483482038,8.96789922379414,-1.3930565619868591,11.335155313416708,1164.644535904944,-199.5227322292188,-0.21603456701723103,-0.1763825134620668,-0.08850697932217017,-0.07554762366279197
1051,-0.7252837787806545,6.101164092220256,-1.3814130317557094,5.230088312555925,3.7300883125559254,0.0,0.011736595877410737,-0.06199539691533399,14.869563362237889,-0.3858198587940756,4.584556570353803,1882.932741317224,-1881.932741317224,-0.21588110460881144,-0.1762174513671245,-0.0883441494697214,-0.07539154525731255
1052,-0.7252837787806545,6.003665226058429,-1.991116291146287,5.230088312555925,3.7300883125559254,0.0,0.026409987456053923,0.06413728025610826,9.850498520508573,2.925913653145482,4.59030253502242,800.0409507621544,-703.9614070870048,-0.21571336392010867,-0.17604032011200205,-0.088129386335796,-0.07518829317331169
1053,-0.7252837787806545,7.082010685188729,15.017473161869809,5.230088312555925,3.7300883125559254,0.0,33.541725671945514,0.026660889209467593,3.865679464917091,-2.106032352888283,10.702129756264096,62.71677100461213,-61.71677100461213,-0.21579324968420058,-0.17611144445120064,-0.08802585423378999,-0.07509177061173831
1054,-0.7252837787806545,7.087976691484346,0.9113316474969948,5.230088312555925,3.7300883125559254,0.0,0.013454844722184368,-0.0158843152034193,59.57950235265985,-13.626907000578926,4.54640446988583,16618.807499766765,-7618.2576768902645,-0.21587080913193576,-0.17617757206637047,-0.08789592155428015,-0.0749699397825434
1055,-0.7252837787806545,8.630041050697224,33.36290692620871,5.230088312555925,3.7300883125559254,0.0,434.2370662654682,-0.05209194439489224,29.018397668560954,4.9444852121558736,19.235022576781795,10036.160700361175,-1305.7875623127366,-0.21611211583674886,-0.17641301683877295,-0.08795173457470239,-0.07502789756262854
1056,-0.7252837787806545,13.363592108991927,107.31992693916736,5.230088312555925,3.7300883125559254,0.0,15936.641393643535,-0.03251584433285803,2.9085062060713067,-1.684027385419463,41.483812393460376,42.454909824411246,-16.806009899991974,-0.216131023211299,-0.1764283652053236,-0.08785825626892327,-0.074935209511778
1057,-0.7252837787806545,13.008531367029454,-9.1921282577756,5.230088312555925,3.7300883125559254,0.0,0.33186138700191437,-0.04602791238359656,32.6860858457967,1.6054298125631858,4.954059518496997,7529.085936798942,-2866.345978369006,-0.21606536253330616,-0.17635880234839316,-0.08768531242163587,-0.07476780594478537
1058,-0.7252837787806545,12.94656908558801,9.94381504047506,5.230088312555925,3.7300883125559254,0.0,32.55990918103442,0.09967180645275495,2.97553551036476,-1.7400141184872147,11.579100567402795,28.622484240110396,-19.759532684173838,-0.2159389725167275,-0.17622248509588484,-0.0872958110171258,-0.07439987700621677
1059,-0.7252837787806545,13.476949178480728,12.367742012667179,5.230088312555925,3.7300883125559254,0.0,10.886151662947668,0.028153677309084784,41.099692703822605,14.255834256138183,7.443201793570192,45681.84137225054,-135.16736717355715,-0.21565045826144236,-0.17593174466025296,-0.08686155654969585,-0.07398349113818693
1060,-0.7602169818762982,13.55138532229476,9.67360496946333,13.55138532229476,12.05138532229476,-0.03493320309564363,154.16201806900307,0.0012604159209104412,49.55238866633976,-46.55096234735595,13.654150811261431,56403.0832183711,-56402.0832183711,-0.21541103190693986,-0.1756477953553129,-0.0865063553514775,-0.07365867178902052
1061,-0.7602169818762982,13.964567699138556,10.355455550224905,13.55138532229476,12.05138532229476,0.0,9.741075038677394,-0.02421965425355037,225.24075092877482,-33.65638854453196,7.805826025095223,266165.86320552585,-36792.98299194865,-0.21514605689858407,-0.1753533532921935,-0.08630628821924217,-0.07348157189142633
1062,-0.7602169818762982,14.05732137483113,4.318987004866023,13.55138532229476,12.05138532229476,0.0,0.12975245571798957,0.004337522479463963,40.09290603258719,-32.22127365073843,3.951194531237579,35109.758209622305,-35108.758209622305,-0.21495762372897592,-0.1751397961454455,-0.08611016973158951,-0.07330505971413669
1063,-0.7602169818762982,10.206842988479364,-3.5508712120516357,13.55138532229476,12.05138532229476,0.0,5.437625363959243,-0.040404996063650944,10.130711907277648,1.7940944924560178,6.098862557434614,4079.1919158451874,-705.2388652974769,-0.21460303290753643,-0.1747632094820845,-0.08592452610264528,-0.07311676840051724
1064,-0.7602169818762982,8.767771399520495,-1.1131373299708658,13.55138532229476,12.05138532229476,0.0,0.008195716825398916,-0.002518178214992524,17.94882670828695,-2.0033647952377702,3.2981844949202817,3329.694390333357,-1915.63949395795,-0.21429771512676077,-0.17443044351720252,-0.0857634283713685,-0.07295999750900226
1065,-0.7602169818762982,9.292462119738143,-2.4377236836258667,13.55138532229476,12.05138532229476,0.0,0.10383009696607245,-0.029221081357755713,24.77219934495569,-3.286493340056891,3.9797283751382233,8952.996543237137,-1591.109995452262,-0.21402148966333304,-0.1741283930229709,-0.0856573259367147,-0.0728597720063635
1066,-0.7602169818762982,10.576367588775561,2.4783254577878067,13.55138532229476,12.05138532229476,0.0,1.5463372194690472,-0.022610924320097467,3.5829082551820646,-1.7148122072878031,6.858963542490607,33.6779000093635,-18.085066604892077,-0.21362699049562342,-0.17371075785806891,-0.08557702131025385,-0.07278979731719988
1067,-0.7602169818762982,10.26088545022314,1.6442955931589793,13.55138532229476,12.05138532229476,0.0,0.10051167814107498,-0.024130923290394613,5.393533595296008,-2.3004611358932663,5.027155250022253,31.368494171283473,-21.620807352374115,-0.21322829264381638,-0.17329550924594364,-0.0855352854406612,-0.07275207575333319
1068,-0.7602169818762982,33.875088335013494,477.65059674624064,13.55138532229476,12.05138532229476,0.0,3195219.5775867365,-0.10355455871415384,3.597695294709765,-1.6405948302353357,91.03312329100729,71.98859755355437,-49.40272391459443,-0.21296092634850688,-0.17300741686912527,-0.08527490566151942,-0.07249571879277689
1069,-0.7602169818762982,33.63454836905801,-4.678002166934101,13.55138532229476,12.05138532229476,0.0,0.32825563505073857,-0.04705979821104158,11.439844767961237,1.3525311506528035,6.381427994878228,1135.6038427506007,-465.0068278324818,-0.21273166962930953,-0.17275560950965824,-0.08494489017730598,-0.07217394450425679
1070,-0.7602169818762982,33.31891961049161,5.678323133465439,13.55138532229476,12.05138532229476,0.0,1.4387811024640278,-0.03281735351247499,11.406197964308033,2.035838094132674,8.770381003875308,5135.021240939125,-310.2722018785172,-0.21230066424567315,-0.17230165862107563,-0.08461546167129105,-0.07185430558111784
1071,-0.7602169818762982,33.597221128203664,4.184617322485331,13.55138532229476,12.05138532229476,0.0,0.6519036384330011,0.02152086970128082,4.258158819340471,-1.595821124562695,7.920192566710716,65.20254295267188,-21.30553593047479,-0.21197536217414306,-0.17196027247820958,-0.08438928660760263,-0.07162493918512194
1072,-0.7602169818762982,32.18158544352718,-30.303829984675822,13.55138532229476,12.05138532229476,0.0,60.203692267557315,-0.07896588610338319,4.480239803639679,2.897267686309166,13.995403043060444,353.47968615291666,-174.85408071840914,-0.21146814058972307,-0.1714421292553589,-0.08430403010701557,-0.0715378709470562
1073,-0.7602169818762982,31.559561360175337,2.576991494832869,13.55138532229476,12.05138532229476,0.0,0.3743127509524379,0.026936721789642907,5.477158415830651,-1.6077950688293743,8.383088458475758,86.31447856515723,-71.16919511238312,-0.21100542500981997,-0.17095060353360203,-0.08427817253142998,-0.07151432433057996
1074,-0.7602169818762982,31.425017335668407,-1.7795488426415902,13.55138532229476,12.05138532229476,0.0,0.001631683068510698,-0.03446984977534202,33.61742133648005,-12.065433672986979,6.493123679611065,12332.323408992219,-11999.98588932768,-0.21058764751196396,-0.17050678535691502,-0.08426542137113704,-0.0715034480853933
1075,-0.7602169818762982,30.910684621128315,23.076252635406803,13.55138532229476,12.05138532229476,0.0,81.2920908142282,-0.06331373051901454,3.816528129114671,-1.7010689415097446,17.340153831348363,108.91211774871479,-42.28398028749878,-0.21018555456027574,-0.17007724233800786,-0.0841461251430023,-0.07134986166776823
1076,-0.7602169818762982,26.26657440681265,14.437722652854095,13.55138532229476,12.05138532229476,0.0,323.4621350518536,0.02892188590159666,29.402858916225085,-3.5161760471226424,24.09701030426142,11026.706471368621,-1960.7499612552929,-0.20992733856908552,-0.16968464560427465,-0.08407984302556307,-0.07125061060297308
1077,-0.7602169818762982,27.218195375851707,9.840291123005597,13.55138532229476,12.05138532229476,0.0,37.904889983350216,-0.019520089113885527,18.117718122959644,-5.558626465237831,13.233295025505415,6930.001086743728,-5012.8258212473875,-0.20981278474095214,-0.16936571486210278,-0.08414060341312402,-0.07133038707862792
1078,-0.7602169818762982,28.08309438263774,27.241795176195723,13.55138532229476,12.05138532229476,0.0,59.37651231700281,-0.03826132676903746,11.360042967898734,-7.619958804699164,12.540898349121187,7019.686420757972,-7018.686420757972,-0.209815012317993,-0.16918406369619204,-0.08441304916233194,-0.07161492322884827
1079,-0.7602169818762982,40.0263570446682,251.23299525327639,13.55138532229476,12.05138532229476,0.0,2246083.273563782,-0.024244874690097416,2.899258702307733,-1.4568132488266865,123.54822839812724,128.1110490928869,-63.097038257214805,-0.20960176550579487,-0.16879416912234912,-0.08476873155941939,-0.07196856767767847
1080,-0.8108550021123211,39.8962748998873,7.071962073845315,39.8962748998873,38.3962748998873,-0.05063802023602293,10.252715618249487,0.02289712990552852,3.758186457855633,-1.7219227785591777,10.227335599819513,64.22216780682152,-48.72969222590567,-0.20944531477463596,-0.1684841333442867,-0.08532178709619397,-0.07252048628723348
1081,-0.8108550021123211,39.8140488963575,8.710935479628837,39.8962748998873,38.3962748998873,0.0,12.052920710408044,-0.009610853474764074,3.3465657219800287,-1.702389903822154,11.56717924886266,75.47151028337838,-27.943237031946783,-0.20926801259478206,-0.16817205862434953,-0.08605854798468153,-0.07324330182913981
1082,-0.8108550021123211,42.135791692064096,50.75384291899803,39.8962748998873,38.3962748998873,0.0,2696.4351935289887,-0.06073996697767343,3.1044097692163968,-1.3994285568159996,31.370378482455965,59.74065134737894,-24.41748203285606,-0.2093073613100054,-0.16809270005176435,-0.08685423140854834,-0.0740353381337419
1083,-0.8108550021123211,42.56544743890024,5.042243724671096,39.8962748998873,38.3962748998873,0.0,12.462753462240286,-0.018088097171920017,10.18695004784925,-3.7889213627566125,9.036476966758961,530.3920368516136,-360.3833470516305,-0.20949798621214522,-0.16817243934905823,-0.08754735101370345,-0.07474707320827752
1084,-0.8108550021123211,42.70619487358975,1.7018113638192316,39.8962748998873,38.3962748998873,0.0,0.08089913091631602,0.016845325639996994,322.0270641281768,-51.82690508240427,4.550327598064802,238125.24783217098,-30325.20038237152,-0.2097088490674925,-0.1682847200843697,-0.08814223699274565,-0.07536258861106389
1085,-0.8108550021123211,50.887282204571626,161.18402293601144,39.8962748998873,38.3962748998873,0.0,231151.66700827423,-0.0033776235649189135,2.9976461001826613,-1.6141965441686192,66.63562337993703,60.33492955806739,-19.59694663431247,-0.21013746371582134,-0.16863235522277442,-0.08865368649531215,-0.0758908330488538
